T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.129288869159621,5.126316923856404,4.926083870046466,3.0625838063703372,3.547024704592853,6.907013103280052,3.723530622564708,4.549666102643968,7.212141469780883
2,15,7.931712255071389,7.093626092408244,8.537588575912116,9.569654022495406,6.11350683354952,7.323758464475543,5.756996305701603,4.8304395605523265,5.972424435820205
3,1,5.251220815949804,6.092630380427669,4.44467223024136,2.2414418162140617,2.003100880611377,5.113012644020096,5.047889186037946,4.012778162061727,6.097080349611538
4,6,3.0282694807914066,7.006655517937838,10.555344019854461,2.4741418679185974,4.895884450841033,2.0813843289514233,3.006478531173699,4.42125369961078,4.22503140402164
5,4,5.225111624411219,3.9561887403962146,8.47908563610892,3.4483056810411146,7.13557899355371,6.05610154765527,4.33235350785113,7.84771209660189,3.221900050608695
6,5,3.802581769558541,7.586015427300199,5.659620347143671,3.913312096699471,4.648801057750974,6.257506837317633,5.001106359109992,7.659709263905875,7.378514564056269
7,7,7.0964592303334735,3.126985444757391,4.466332081239108,6.145211815553941,5.546977220015184,5.6959389969423215,7.23969609241354,6.416694489573297,5.171980671894375
8,4,4.403306873677929,5.269493062263295,6.449786103900143,5.097005896739973,5.670091803801281,7.690881125972885,2.6593595948506135,6.666609764302333,3.0805230714834018
9,3,4.0125706500147365,4.036424107026664,4.5442969938991835,7.694029966900884,2.214519040936737,8.620311146258087,10.148081769831768,6.097966809791548,3.354279161500268
10,2,3.5475846743787813,4.847734815586626,5.555340551128533,7.407842175407158,5.655970256390651,4.0389594578892165,9.592328146283606,3.037196961955604,5.093133514368008
11,2,5.3675303196507285,5.138089786560203,8.664848004647897,7.7866159061773885,9.103689480972488,4.33184197798477,3.7653336912839612,3.4336817686472276,8.076783436298536
12,2,7.75807991931207,6.129151193841938,5.022704407402808,3.0568082736802364,6.348247635460668,7.20872688108924,3.983331811682934,7.936550519631629,5.520894095922397
13,0,4.095195573323602,4.225508586301622,7.696139944640603,10.369251326305484,6.195634892190185,7.10881068879528,2.7359829763032883,8.54074518619491,7.114196766047724
14,0,5.047583115641139,6.690397229870412,3.0802576444294947,3.9546186798569924,4.111648534976449,4.406852958338758,5.571072612438519,5.6753721049041115,4.066482366797055
15,2,4.301394328426994,8.101881191413785,5.35489946916567,3.685483807277135,7.528316271938866,6.87651837559621,5.992186900466555,7.351498239381845,4.833978889988047
16,2,7.549508920030966,2.139377682195336,5.537290209146142,6.349655141830378,4.117221517630489,4.520297343433679,3.8108283658566227,5.1290342330367755,5.04624266361927
17,1,7.537046729429207,4.392126994974845,5.039680677261145,5.273026443096962,3.1324442123254537,5.35187381390384,8.972480848178645,4.685812046752022,5.017270004366392
18,2,5.339364922774087,3.2111777815900324,5.153465063909103,3.7520122043496476,6.420105408959578,9.334776657726254,7.117152069974672,5.827337883129337,7.951977822036198
19,1,7.32793147720885,5.236967203141704,9.113968196176629,2.949313014941522,7.525999622045349,6.489029810248149,2.0690177538918855,6.88323362473813,2.0227699996517168
20,0,4.92281318184138,4.024123723358708,8.572806848377427,7.292331543554415,6.99293736696872,7.179717730442267,7.8533754705437016,2.253576840363014,4.55429546539437
