T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.065540168146433,7.476874575399042,4.3245904644596305,5.584623120655929,3.3035790893704036,3.0848857419140874,4.196797051557112,9.652490121067444
2,8,4.022691376233268,5.38594308079478,4.572829963789735,4.430440003716403,2.6967979463205034,6.288526098479329,5.303833232776284,4.223729829674635
3,10,2.5650599231127456,3.119006172373639,8.616584469167863,4.219869449726656,5.38343010372991,2.1712842614303494,6.61895569485199,6.595196379332548
4,5,6.318221752063434,2.162541973279323,4.525268972663632,5.014696865670232,4.286619293189421,3.2200598046258335,8.260267372930054,7.804555874355646
5,7,2.476825656466928,6.16758892553999,5.173600947046194,3.3617665395030527,4.832672002129545,5.264926225336767,3.1395504054743397,9.446734330131601
6,11,7.298248663210372,4.0627804850464155,6.045811765307648,9.212251423167933,5.037244953781775,4.2068844016182,7.0188089128921325,5.112424885788961
7,6,9.002958602617067,4.073873966004277,7.344927053433232,6.159481066581765,5.5244214994484295,6.808327096176095,6.260509528664571,3.0090411527024608
8,0,5.951335133947194,4.721889412919138,5.601643224054281,2.274232025677697,5.61831804735585,8.42465262929209,6.545856424016234,4.310012264529839
9,3,4.007696828164968,3.486960745354695,7.041674933767281,8.07419317359738,5.335089567749405,6.0139665452502395,7.554964426820037,5.6753928209706785
10,2,7.087511095586932,6.439309294154832,7.2232608051200184,4.432238774072591,4.313208305230895,5.171905708007924,4.2883978665637486,4.614289312663966
11,1,3.8133978440655873,5.366280979008887,5.218365469288009,8.504300829006338,2.930386759093329,6.168651974359257,4.339368327293627,2.5846579658733946
12,2,5.329299411813435,3.6725899006189238,7.129014196255124,3.518210547116146,4.072268064520024,2.2739268830475807,4.67462302333139,8.790886327532123
13,0,3.6694388130871607,8.546554708068964,6.2688678528501125,4.6932822374560175,7.0220848349156455,4.586182762685375,3.2371037149881734,8.79835131568296
14,0,7.915962341160528,6.6588850971096,7.314385696877026,7.356355475346817,5.992002386523742,3.3265449280147523,5.770361609603169,3.6326943604907576
15,2,9.156137163504834,2.427847125706698,2.050847497736075,7.822344890592854,6.356163128461899,6.347761024666215,5.712409121906028,6.685075371664686
16,3,5.6028115517876085,3.7502386238162924,3.217343945109476,4.848358398373646,4.103288593927962,6.13468176231902,2.3310342116143503,6.054683388802141
17,2,7.35547414366669,4.059114007069732,3.1236802455982637,6.308355610795744,4.01576715694031,7.8132873660867395,5.584170188716232,5.110797186410615
18,0,3.705848822913934,8.578229128885699,5.8185493500908905,2.1330828603071463,5.2321490260314665,10.758878862588702,4.209269191464127,4.718728007549541
19,0,5.790171720003292,3.694930435112488,6.584985513539758,3.6166151792802035,6.348350927666616,6.121798679498662,5.815387241238721,2.6748291749876554
20,0,4.590017428295251,7.146262133432976,7.247550633337456,6.842603055739691,3.5274707646501557,5.15408097396653,8.865528812830417,8.345024197430684
