T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.675377492643213,8.641521621824667,6.75737620815859,2.371380764111583,2.9558519644448613,6.990720138665344,7.967799277440904,2.4411931763961268,3.1437394086300605
2,16,7.285748178701374,2.2292173526825017,3.295427492469318,5.376134972356506,7.547245677945249,3.2736807522591516,8.153195402499172,3.1413737944191826,5.409934396230595
3,11,3.144865744550798,7.512577523100221,5.6183587619952915,3.916200994768093,3.14931879950153,3.5541462182318,2.5966329264534966,5.361737565783787,7.94712149262232
4,20,3.2126794215131245,5.629525137817775,6.798921670433609,7.244172138176512,7.985184501934696,4.180510491290013,7.296649356578649,8.21782611326921,7.964531292192186
5,6,7.856487513383346,2.9605299253344293,5.938059034366802,8.673578577380692,3.0396214874806806,3.1891648833000694,4.565765964179434,5.130932253169901,6.2006913443589005
6,12,7.050145551403124,7.005152865024303,3.5915737990123726,3.399028343256088,7.483141063120705,5.047611485542388,3.6582737055255974,3.1458918776398996,7.596669554148162
7,12,8.37884601662947,6.586635807341194,5.777572497736285,7.9750364197417865,9.726750117510907,8.879701228394,5.0875865973043,6.905245354278277,5.840138277612155
8,9,7.960175354961747,5.951470810796289,4.510332195385313,4.616197386028303,6.117879530576839,5.207758000350636,7.399799147598792,4.798836183292899,6.6814697832495
9,2,4.400051436526548,6.410758717331804,6.009517405452948,2.9845207770215385,5.942924213423718,4.401434052447817,5.633942180068158,4.1038699086621495,2.0687733529365833
10,4,4.286698933896632,7.800925021946552,7.241126197396173,4.492155589614748,6.6167177773010515,8.918298296565336,8.561394805625401,4.07004116408747,7.20939842105193
11,2,7.608401917027122,3.5522659541965576,6.577632745892239,7.988006909044897,8.724292800384479,5.352856602217554,6.986202064517863,7.270767231179351,8.30310338471357
12,0,2.142618061685131,6.608966110544514,3.0704704314116458,6.578295557039031,5.647253408351728,3.020124655138061,5.299998246850815,8.176194928766371,4.950471845472755
13,0,6.6725162709214745,4.063542327869372,7.22138902433215,6.154034124418233,8.459350724409315,4.997807987293264,6.043503996907414,7.099942509325493,4.5809354207153445
14,0,7.021386905214349,2.9162681228824106,3.5989651498334636,7.898327585777792,9.215353446669658,3.7653747272467015,3.046083515774489,4.774890258380924,5.898325007195336
15,1,8.777206491889956,3.011965622615658,3.0553833229894223,7.760411622102939,5.643354326145505,6.376423711096311,12.224167905197636,3.282775967427669,6.856152917935277
16,0,7.776673273903421,7.497599527699049,3.9857174258668686,4.545576837715704,7.591795516937991,7.115003226437814,4.550675417007091,5.504095643327526,5.3764557103161605
17,0,3.3961120563051765,4.822584033113605,7.134788131632291,2.8917863325574933,2.9372958381959853,5.884989496436668,7.097543282475347,5.04034069406018,3.850375763161452
18,0,4.731204196186587,6.046064387698019,7.573692329431235,2.3871634617928317,2.325723880843698,6.592253942566583,2.2328581167389783,9.303533198961462,8.449390435180502
19,0,5.887145558975127,6.387424655384869,8.82367196272954,5.766076666823567,11.504318092756286,7.468983931001098,6.959018167962929,7.191463620251428,4.675686581400537
20,0,5.177748127177962,2.9975111637333534,4.0180247214367055,7.097309686450408,2.0667413939654837,5.437272387713786,6.094844820842428,11.414787328448668,3.1934816022414982
