T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.7656260449338825,8.643295829172942,11.000795925434243,7.508629043648833,3.2474497814891703,3.221921539704648,7.3706926172336775,3.8108501750581256
2,2,5.10937024654658,3.4086911035338705,7.9454197756445595,4.0951637123574285,4.2404945625367425,7.256721857124352,7.183960529806158,2.3157955723278136
3,3,7.743910534348821,5.079403607465964,7.132507260119299,6.908013780297397,7.071380198758403,8.530084587892787,3.258520328578321,2.7499902444167077
4,4,7.142523569715102,2.019793577106831,4.426081369516002,7.582680079085798,5.4137422264912,5.092069162325366,2.3814976049430547,4.610622769160432
5,9,8.767314905469531,6.098120818503217,4.430693682501584,5.535936942348866,2.1828469801738493,8.70613875782918,6.831810888993798,7.425988475103743
6,9,5.6777822265771025,6.84784764336578,8.826358685885111,2.399834890958778,7.00073247672941,4.0336957987192665,8.396574326302549,4.043665347957775
7,7,4.4067233928384635,4.311937539279517,7.7280821960102895,4.466247917823612,3.3364553735275297,2.063611504020781,6.1692302109548,7.747998694736362
8,8,7.141002588408619,2.54625451901685,2.5065084706819105,5.578104202545932,5.612779659613697,5.50603145335597,7.653419315095864,5.109622665679101
9,7,6.558029611004943,5.930435098844242,7.8153225485084015,5.983503194128668,8.508485675636273,2.833310456572169,5.172361178148235,2.6274280972205886
10,3,2.156308630870291,4.334579204633789,6.2778789741725785,7.717555104884584,2.6625927108784135,2.693414705380744,8.332686342108463,2.764157765125703
11,7,6.728554743063006,2.2073171416630104,5.453248397981597,4.249218977479902,3.436445932822389,3.4222563850354497,6.322592755621276,8.089495565893506
12,12,5.85658436320726,5.921179148911339,7.371616811683135,6.320717402881292,7.838953266216253,8.70944772491567,4.865763521013386,7.555116080167429
13,4,2.2723701911120786,3.2758493466212704,7.003896388673005,8.538771282455599,5.825377776995852,3.705074260327904,3.6106762268261305,4.450240405500006
14,4,5.469650054398779,6.859132139408024,2.6172326020339662,7.638048863304036,2.0530410166555506,3.3645003152656154,5.750796118063942,5.300660873633638
15,3,7.357495430670849,7.909633647753042,2.4454623874478445,7.359170791773984,7.722964726545124,6.2984376042194254,5.288919020643279,2.6650253319050408
16,2,3.52597716097982,5.038476751523047,6.953533340172791,2.4002117232515783,3.5440371428279756,7.962961599876439,7.923591161404534,5.849450553588423
17,5,7.851868240398669,7.968604722387601,6.26836198137005,3.4097390283356557,4.379000653595403,11.72741700071069,7.614598836176251,5.040913420152878
18,1,5.195938997531981,7.095358595127416,3.437992423939117,4.957096280166944,5.517276742137252,3.7255374640027865,2.6436643234965134,4.16126865489383
19,2,3.507353083011541,6.3157592733832075,8.692612475066055,3.5920058889140396,6.608181398518177,7.16843668534054,7.360981183836843,5.663139522561348
20,3,5.192293732941865,6.826590273226564,5.300910170221761,4.0266065273715705,12.592966472027149,6.252691631476221,10.055853364151943,4.9597868628557915
