T,FC,x1,x2,x3
1,6,3.285902464090673,4.60093358390844,4.047985852303333
2,6,4.764014315620685,9.641622762957324,7.83759619763075
3,3,5.802294012197396,7.126092763891333,3.0180243037427865
4,10,6.866037431685571,9.280929694544772,4.908765455475054
5,7,7.367389481544522,6.527293482503616,8.752833030431168
6,5,3.6649853781961617,5.132355673840116,3.6174382741520477
7,8,8.016215660739313,4.040712130039642,6.15115718802015
8,5,5.1354289800587445,6.124425967721409,4.119932101947619
9,3,6.910384302586335,4.72958038182813,5.1483073689396495
10,5,6.579249671619355,7.72795097420292,7.023486249740119
11,8,7.611920242592155,6.913431065301943,2.7788599630907442
12,2,5.308119541843084,7.399879713247934,3.7753982118438207
13,1,2.2954662538721,4.323398816376223,5.171859302359595
14,2,5.059390276529852,4.20099386610178,8.919575306375076
15,2,8.659454107643803,6.427315043722176,6.2850642572271616
16,2,4.5879520608474715,7.273283499764386,7.036117046393106
17,2,4.211214458159897,8.219940310201535,7.211024176200469
18,1,5.586593282901475,10.095716570618368,3.160943718890263
19,0,5.144984631281903,7.224002257877659,4.500230540560558
20,0,5.097041627457133,6.384434474212059,7.399259049689058
