T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.247022926888294,6.279709091393152,2.9555167801331086,5.835361627407693,6.221674627992091,3.1071800787379535,7.0932625298680705
2,2,8.395487134276836,5.9689817033076045,5.249121604768034,8.58077103602752,3.373135054226901,5.211968392037473,7.139342877441797
3,4,4.479183903097351,6.3162215556791494,7.121037336991057,2.1126825049933755,3.705341476435481,5.435763947559382,3.3417861718442996
4,2,6.429001677943449,5.513378977226234,7.219422023035592,2.8719485349986202,6.847143618772226,4.4233470565249515,6.245251027401614
5,5,3.3326902735124233,3.0315933359866047,6.882583080548037,7.141080618067449,4.6314286320757505,5.537775882991124,6.949692028518991
6,8,6.486148043132639,8.540108630040331,2.248262758715767,9.224953817330665,5.234090107553383,9.338062333371319,3.573638932032648
7,3,5.562355319225543,7.152091104290152,3.3902248922464473,4.403696765371353,5.482310165937471,6.267513884524078,5.303698252286159
8,6,6.732065317833676,5.438124311883478,4.549180327735659,3.0777769177966476,3.645625687069878,5.082796881271194,7.278078835238961
9,4,5.018845978440224,12.202206038614673,6.516020318571033,6.239050471855515,5.571254510305292,5.149609718968539,7.939024854377815
10,9,7.175951710680042,5.140400691591003,9.917449347619776,12.389416592631196,2.0020077873068742,2.544253125315281,4.410833161404195
11,5,5.26515143191872,4.171215304946403,4.05822375587862,3.151729080220813,5.134363101602329,3.925475487652835,8.609377735847481
12,0,6.632269956876845,5.164867226833307,5.868379239321422,4.207770735865836,7.785807772962304,4.057105069210164,4.102735636943412
13,4,6.357152422946053,2.5601421899062276,7.623036487307992,2.5357898372062793,7.009560163856722,2.5941848245061108,2.694098830961857
14,4,5.60242195720894,6.523687755264384,3.7315989828681144,3.5195853585510912,2.2133543352236797,6.092665662523988,4.157079482318839
15,3,6.024213392234494,3.1020748612646845,4.979387482375517,8.58376494847889,6.049384612999036,6.900472883727987,10.656563171327544
16,3,10.441833912429026,3.14574316572806,7.608273106472314,6.664758881511084,5.410940361229108,5.100671824601505,6.098430054689428
17,3,5.807280472281725,7.188496797170346,6.0933296992365875,6.899297149787666,6.297089516928187,6.1123524319749345,4.060749060812162
18,3,6.629271576865788,5.374497633233344,3.5183892743265446,7.197939352994819,7.369975821303087,6.763565234371672,7.044895856681713
19,3,7.1055306031423635,7.867981834284063,3.4639824085343722,7.137232756294587,5.539902918967038,4.394056957269157,6.018011795300349
20,0,6.315146679583781,7.450945175640301,7.06352758562502,5.283803077826609,7.096096888313353,3.6074825130921164,6.098378579831266
