T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.105431427156807,4.788128516342215,9.826875658246962,2.305705992944703,4.605877962898319,5.135514507596492,8.16382111345377,3.158526681144473,3.6387708951131397,5.744696479616964
2,7,8.96620927969887,6.528473989681007,7.041010498313359,8.481859742284355,2.046429715209269,8.169165407884194,7.436828917924123,2.3354233557675013,7.539201663314505,5.44725699728734
3,10,7.086810406961628,2.1951661130784266,5.290073592944233,7.334764566047858,8.974087826996017,8.65946581627062,3.586241489726649,6.147020019828215,5.093467186726217,4.849865472353808
4,7,5.312825725420888,6.62561417792607,3.618075165414398,7.424679181871625,4.060027842166382,7.355444231838047,6.487783760285873,3.8068805225159483,3.1991152296629264,7.202167943177258
5,9,4.327158298791325,3.221306945943885,3.168404952175501,5.202918333762459,7.164295490855633,8.562480125801951,8.82611978804072,6.054893228049919,6.80439283271535,4.533817609072839
6,4,8.003874117013826,6.0956598674268605,4.1634781406298345,6.839113962506789,5.359410880656244,3.372394164491115,2.46978132525939,3.8962742520349454,6.007398613714185,6.081712566018953
7,10,4.024989171663746,6.8479472828244905,5.393245571980419,6.594663604451859,6.629260128559096,6.102676176347669,6.718165238122372,5.985011052130748,3.03184087799624,5.102798008970863
8,10,10.274774196504204,6.363036636339441,3.4011358524030726,6.742695403318151,7.7210074617298625,6.1890935516300924,7.82132419834433,2.9775070188331183,5.1955162732909095,4.39407645208747
9,7,7.663954405196265,7.454213226818348,4.144630615954052,5.050790345443027,3.3617057129252066,7.258944509354561,6.445659454224947,5.395091774679147,4.082545882765356,7.5982703064622985
10,8,8.366082425594353,5.3336515611892,2.3342064659334816,7.14127365700063,5.166940722413402,7.285266443105239,9.3739774614604,7.072158026747701,6.822610619374467,5.367581947659914
11,4,5.156096051079488,7.019266010245422,3.398801035766917,2.912725769376471,2.155547317711611,6.525018950457739,2.5401628264630705,3.8422467119039414,7.015081344341571,3.540565626861247
12,4,7.999853886624266,4.245560309228621,7.176018337868351,8.12604817149186,4.0734691650108354,3.660648702549862,4.012834635243475,3.068249046916883,6.585675831734505,7.097867564904821
13,4,5.249312514873245,3.02427637214509,7.288571930491247,6.975072101011275,3.5617317741188064,3.958477912442667,4.49510524082538,7.924704485400418,6.04859668307928,8.113574475363205
14,3,5.420018108592925,4.145662026147987,4.317167921230019,5.042745402471064,6.050753607520589,4.679788713345025,3.120438765108809,5.294376956911577,5.326389055748398,2.7743940331322445
15,0,4.412184269275201,11.559188677992784,5.99266631950078,6.800520329860819,6.054490571161288,7.0009039980782255,3.287687064661813,7.045148499008458,6.557839178815603,2.381878125259891
16,1,10.010326395257032,5.484797010317877,4.371304638063437,7.04137547659075,3.538737406156826,9.509945898583744,7.512993397771391,6.627055575431145,3.4689002339285913,7.791512569862478
17,0,4.4196977496806955,6.086039016646551,2.3916131251620687,3.5808946000445827,3.0652287200997996,5.238789456034466,9.464056020625037,6.629088558965751,4.118362513256015,2.4729125814938753
18,0,2.150663801629486,7.510247387450224,7.59964706631739,4.391035491640292,7.938423877801264,6.539234245910334,4.1803071393282485,2.8417722627831217,7.181790004896435,5.458014829215962
19,1,6.783179302328251,7.178182317102238,4.345931984570923,2.6449658156012994,6.465516732837065,2.142420900265973,7.644146141710749,4.296411676768043,3.4716633992049517,5.721650623496736
20,0,7.441944834229871,3.306560993348602,6.052548857870242,5.374556479009321,7.472820909262166,5.033732796922552,3.231954947798885,7.24177684701656,7.021836522000009,7.817096139780278
