T,FC,x1,x2,x3,x4,x5,x6
1,4,3.2141899578988262,2.165116939079192,9.96001622250652,2.025277264893608,3.125976253932364,3.657139133264713
2,1,3.317972072201084,7.452264906047995,2.477195098749914,6.4270634907713875,2.496527717602397,7.362962956086635
3,4,6.058700183947461,4.266788653634224,5.400557685460205,7.338175127539352,5.385591265554949,4.756730825775657
4,10,9.752914013534946,2.5100957870504566,2.084910394004123,9.428887423836745,3.23626797457451,3.5427763193769657
5,6,4.019815818048618,6.37532233175315,4.725545624475664,5.3953166829925685,3.260876955679872,2.154036751696047
6,7,6.126026529006245,4.879139903731856,3.366613733630924,6.174172799582356,5.050146381826841,7.706885147055576
7,6,3.8144203309376343,6.235183830116709,3.5462741814021213,4.382942314149773,6.627948779350883,6.299458804198814
8,8,4.149473707734548,6.904924640275086,4.560765432474096,4.317273876648325,7.553224273576269,7.793712614121656
9,6,5.363473919429636,3.745003722032034,5.274633251695884,3.483063665123079,6.139141106965747,3.7903987517554607
10,6,4.9591538804847985,4.031571267205629,4.437926537987889,5.36633953645063,3.0789627114933307,3.112961678348233
11,7,5.434508012830993,5.9460183847711905,2.1362374495824197,7.29415820748463,7.639562764270392,2.6687077701215167
12,2,4.406468539076279,3.38273868341266,4.008290119559715,2.485793415611779,3.891935945306088,3.4700517115107035
13,4,7.362873557345772,3.4620732192022095,6.315881140238405,4.928754381576697,9.953605825251568,6.625978662944691
14,2,2.44263775562598,3.8143243517429926,4.358355674421761,12.443288273804372,7.111997395331818,6.803263399831881
15,3,3.0737376703546655,7.161485949156121,6.051395271559195,2.129939634338367,8.681730578508649,7.961918143281145
16,3,3.163021834039979,2.3625326383581338,7.226254216563209,5.136408921778991,3.1258210190840185,8.980221194698796
17,0,2.1703567273263413,4.119044955180684,2.164009362795136,2.3655277079653434,5.6997598150524444,2.5018891512795025
18,2,2.398739287028106,6.219852079672008,4.572813793647827,5.004249272102347,4.1751971973433095,4.158548286668358
19,0,2.374695577922343,7.050049276513821,2.033503753851032,7.272105511823728,3.350063569640149,3.978467972199706
20,1,2.480803298221236,2.9080677559405954,5.070894725536274,6.540946583682417,2.672362250826872,3.187838461429943
