T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.172316736018499,6.223554840789893,6.170233061007,8.051289184151464,7.68335788969722,6.200789255814524,3.1499099612824537,5.474244049611908
2,2,6.22315031733976,3.4074267284643156,4.646420593434234,4.006738044028557,4.249158547563444,6.2911835915774885,2.413140841456605,4.4608730089736435
3,5,6.911521749701541,6.9158210095943415,5.255162557429518,3.484929383790985,4.581695200830826,4.030816833080397,6.500067105927759,7.014485114708431
4,4,3.4621617022141056,4.699193573780298,2.221970799353356,3.4859263483625273,3.389347549101172,2.6389136759517395,6.031011143485099,3.300134014889233
5,5,4.077146210428056,7.0288175126933155,5.053666414251639,2.8590415928226234,2.6313728927178692,8.922449590126787,7.990092364448799,8.225432199336272
6,4,4.295002338917721,5.11123703123788,6.408044184716763,5.865675673645154,3.416270491907044,8.142403792844117,7.045721120338039,5.106913318000533
7,2,3.041512517094246,7.69077860895611,4.3367872661971205,2.7109806466177018,9.322333950758566,2.4226443396317423,3.1635962898700005,7.614603452798784
8,2,8.54689300570482,5.159074693413706,8.38673444049558,8.132607423132644,6.850603442101153,5.569002368981264,2.259052950065066,5.547318105482083
9,3,4.8437739445465935,4.204739822025157,6.770620850141817,3.8497001758078015,3.15628102459371,5.800943309986938,7.626632492346701,3.7138433434351668
10,1,3.8361234603979377,9.601197888850434,6.918892360221189,3.5869586690761244,3.2675841922060394,2.6534494289171264,3.9591531463799194,7.527600001109292
11,6,4.71951952292022,3.046997339529273,8.20357351663797,8.860092111024201,6.100643749635999,2.2568077252750163,6.838092574546635,8.17614635579738
12,5,7.824716758452145,2.039672140549152,6.632710017855598,4.102161950147888,8.603788283919265,8.78211372494358,3.0351302273015373,7.682505225486507
13,1,6.3085684461288345,4.33458214918332,2.629617863070002,7.8272718193423,5.10068692986694,3.6911874364284074,3.0359993237909992,7.002211892842792
14,2,6.3086551278917495,6.131439471868889,6.6306714182560755,3.668688148739644,7.473355216528692,8.931179347015062,5.0038653114963445,5.530517821384175
15,1,6.06713431261944,5.968386994237065,3.278533314741037,2.973912045291878,4.8797557446375714,5.5129682931988455,6.91627109940457,4.059456251625405
16,1,3.3095585761359096,6.76421264332759,3.1583992556424816,3.97719202477038,3.3391041720307664,2.526871402295865,4.580049969329568,6.513358623394451
17,2,9.419985814015506,9.206454906404552,2.056290657771122,5.311114978811947,5.168863966393923,6.461555983040109,3.6717639977026426,7.078923053044395
18,3,7.262304900606957,6.2673172134767405,7.307063001935742,5.432833806490917,6.035284152298219,5.148261134628948,5.2778142994249295,9.535334759527753
19,2,7.111390362396131,3.212450405376204,2.1682373120419682,7.723174104804536,5.46621130896499,7.519580080151027,5.065042018391137,2.286624213274718
20,1,6.174025904521904,4.13043145602412,6.262049374688393,2.2315700199714534,7.479843000817831,6.363026116401027,2.092039354142028,2.2021616610659693
