T,FC,x1,x2,x3,x4,x5,x6
1,2,2.4296730756274836,6.216632101611988,2.088000540413881,5.039538398803065,2.842318723763147,4.35875228333083
2,1,5.036824374291448,4.33774653219593,2.048289549323231,4.515583615907966,7.533084280101248,8.31896295206668
3,2,4.702987871143675,2.0841761610356278,3.3490670152793722,6.161353573488235,6.1284138750009785,5.8438877865349905
4,7,6.286357583556352,7.016529064487543,7.0328449220150056,7.167997080339159,4.671536165905686,6.330275088951351
5,6,6.060175571180158,8.09435311271028,8.247440850896139,2.876757793665983,4.478756272337537,7.327477642258176
6,6,7.037905964883237,5.099573885676447,6.670501616908807,8.264286701934953,4.069927525397902,2.439883934845221
7,6,5.515855804394803,7.275202338822777,2.2550144319539482,5.758187034050156,7.927699794041691,7.714023718688355
8,5,5.681167434528557,6.458700527064507,6.285892089711335,2.3998502204436125,4.862435492960909,6.116737259725551
9,4,7.408836117255416,6.440718888507886,7.539953429589903,6.645379566614695,7.254484131659831,5.118298934294357
10,5,3.620964604344181,6.694217727362641,7.721451473909043,6.080712151617906,4.216148817283554,6.349779807546125
11,2,4.04563208098854,2.5233561342693256,5.253690430067162,6.88950157660184,6.851466249032361,7.207415944166471
12,11,6.7933459409455175,6.2039350721918725,8.554657304916006,6.111339279365251,6.403760827027411,6.867944805179155
13,5,4.509462542432868,7.053417513773744,5.746142135706562,5.825124677715856,5.984339076091352,3.9061377630745757
14,5,3.1054445659351244,6.861098850090663,8.069505887365912,3.648546759629217,4.579001276728981,3.123906958799665
15,4,7.1945340737537835,3.866742255136493,10.889850908044068,6.332173118213324,3.0996371319866904,5.179260588543841
16,2,4.234220539887275,3.605667751083358,6.0784192553431815,7.321377428390624,2.3583290672874755,3.3240794461440935
17,2,4.780899846391603,7.33384062542029,3.677481389914007,4.930075340549905,6.256340120645457,5.068483819702059
18,1,8.179776681567933,3.2081584416334397,5.472779425147209,4.60528323064889,2.2429020097498653,3.8390994207794766
19,2,7.923524506350905,2.4117858579930433,6.441707337277788,5.868678544686849,5.392071578076752,3.3133875835686895
20,1,7.437888606140858,4.332700908028649,7.430635269056294,7.645479244998819,6.8265540790304895,4.764682590696488
