T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.759907881704496,4.009669233650558,4.209222096263931,6.594312967887743,4.028624193109095,5.948746600788491,3.0377422669412453,4.832710550096272,6.42900066233023
2,4,4.087458449807419,3.219490314478922,5.06199492444107,4.438599654917375,6.45133876228834,4.168044662124942,4.018656290854153,5.055569680139483,6.484687043481399
3,8,6.745838810566912,5.301143638781978,5.353974538143344,2.2369274109388493,9.509671114387611,9.797609184753776,6.133122684278746,7.003573557518223,5.027526805125851
4,6,7.200326975425677,6.419898474445685,2.529614227963579,7.509088655258626,9.237629067124356,5.848225987579044,2.4270164188897456,3.1815811600386597,8.768738647986813
5,6,4.747131529257521,3.1465624586839565,5.727860739626013,5.990422597206412,5.404916159798511,6.292674360288278,5.15148584436788,4.272903878435503,6.174426999368563
6,5,4.1444043190118265,8.975945906590766,5.249772495487326,5.497363686051396,6.37393569413347,4.013176143103192,2.917589663212148,6.541743819140138,4.303539698904819
7,0,2.1164183082262453,2.9191448534764404,4.2435246501841855,6.045099264047562,4.904486001819818,4.118688818303539,5.898990357326597,6.403116714246052,6.415446101857763
8,6,7.385853491916604,5.652067262989526,7.356472924724209,11.655903491235225,7.507855566667381,3.840038049025472,6.353154704561963,2.35699836327722,2.477155402620987
9,4,4.068336425600422,2.5168032325361542,7.3067591510081815,8.376552566904861,9.075323624315601,7.456726955738247,8.084887376370435,4.082446898358286,7.07733792479278
10,3,5.594225515800981,2.3794082533992036,3.3710365634459243,3.310345094712017,6.654635731111246,5.790373680795792,9.04129898414519,4.47814120468247,12.634613773104238
11,3,3.8728166149059327,4.202046484336558,4.403588056510582,11.652336247938651,4.226909369980758,3.15281702813088,2.2120281259286614,3.5300428592076813,3.127144789512034
12,1,4.061671061093612,2.3942216212690766,2.9355230307280626,5.940384207650082,5.968121243341853,7.082330684173623,4.189737559743995,3.018674892730651,5.0003401729510815
13,7,6.221281471465122,4.079286511215239,8.740915075342283,3.6770446318890606,5.5849190958462005,5.277776977291832,7.682716968232981,8.465843491906044,6.850634823965448
14,4,5.432380226835319,2.077791955693111,3.145216894473185,2.5271112372809887,5.008626774773282,5.072607312512573,7.406632212795757,4.026771313316804,5.398510716629024
15,5,7.95944737183268,4.084176036321182,6.923549011550423,5.035744870909508,7.590176101750417,4.0580086155097295,3.110353382541392,5.69543029632789,9.887174912320402
16,4,7.241985675060962,3.5498650967870953,5.077885157754654,5.242785186432301,5.489661449145439,4.823762115623882,4.573248797798332,4.649759284299294,3.5235986006712396
17,7,8.337860047349054,6.189364573751296,6.511094260622802,5.413071442543988,7.575371201646614,6.423689005002194,7.329624042454931,7.079501456172724,4.057328429343935
18,1,7.31889056069404,2.569504715841177,3.657109156601652,7.223863565150549,3.091631930994762,9.397790431193775,6.634274068021022,5.3007330495528215,3.2043587783877747
19,3,7.101670178391448,3.066375353807894,6.383830302062239,7.3164402260480355,3.1520570289805514,2.0744297413065818,8.22939705047559,8.2852582789726,2.8942565866932144
20,7,7.021367277857275,9.71830636856551,6.487544876149054,6.228966933453574,5.013749457198068,6.239114019883192,3.3733394582342964,8.945703374690389,4.508944736373445
