T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.932347716191836,4.638783610883449,5.193209542325254,6.669582346215799,4.573191515710684,6.987159836007675,3.625038865703223,3.596616804202985,3.1293312766915222
2,4,4.0918170861379926,7.0218988163288705,3.2645429717149343,4.361310437399677,7.694248209193017,8.272181798060272,3.3945925824953815,5.052813917653595,7.368625868206064
3,3,7.611673962784927,2.5867959485698417,7.322669060420094,5.267125937662682,2.070013941325909,7.346058310591264,3.1411270700637646,4.70912688333063,5.215889707621167
4,3,6.89816021893151,6.6855584432185235,7.8386702010965825,4.855105979472835,6.098465097668451,5.959557922175832,7.56132910722931,3.484333435655743,7.225140536923335
5,5,6.775693545335663,5.58423273463872,5.786955761261934,7.2911479647195385,3.1937963261319187,3.5050871121977405,3.363282796142708,10.190355196929733,4.679938507783895
6,4,7.5411316629473,6.408930834848292,6.120153313450749,4.407939985467477,5.874343153960764,4.291196448782905,4.2729445195315225,6.123038699117345,8.494670936586873
7,2,6.069887974416873,8.822635044146379,7.564183045987939,5.328995760941206,7.448550973560314,7.004158870363527,9.016567564201086,6.665823358231461,2.4035039621227985
8,7,8.938533765710627,7.237176876925377,7.284399492473178,5.561401013189634,6.722344103748698,3.5732606279566888,11.119096971100241,4.428781147472955,7.368255820559501
9,4,8.145381704189498,7.667601761543602,3.3479091851749163,6.536974010030577,3.3954515774081484,7.428771164284408,3.252174216619643,5.3803872997661655,6.46944071914209
10,2,4.314787972961807,4.6693159027717295,2.3151787175226017,7.4435611587037585,2.996093509332507,3.311763564588357,9.88409986500815,4.803515631413795,6.59746699691227
11,2,4.868834634101908,5.928575470968969,8.538673605876427,5.5213664371311255,6.101169489613538,6.020692087127055,7.179829681069861,5.686543379716882,6.384913259089226
12,0,2.4074093664958647,8.99331689782787,6.507420055060006,3.3007906267219544,5.778403707949145,2.201492431986417,4.142966815254887,6.421480956946125,3.2119364343286407
13,3,7.852065340088853,7.684788005728188,5.051256184300184,6.0862565137319224,6.139816680187262,3.167535655643717,3.880190339439973,8.576519257688581,7.308869024483082
14,3,5.251531247960835,4.827092415877381,5.981611726742937,3.779997150172152,6.052355172861738,3.8595689293062247,7.933030257359274,9.143281064265864,7.741865723537751
15,3,4.512002544361697,6.72311486468224,3.3045193123103735,6.844162801782863,9.65320214572012,6.187276330880295,7.376585256104395,7.722130136234955,4.104119566417958
16,3,8.238036324132729,5.354513428565999,4.072462784494719,5.327922767406968,6.490750146116256,7.315900522284324,2.1975676408016107,6.1385293158584044,8.589728137804046
17,2,6.223508566861799,7.401378713138325,10.371621247709074,2.1507341812307716,6.096142192207361,4.199097969913475,6.92399061824917,4.044963026149196,9.965263284118803
18,0,6.706243923365684,3.3547431233652514,3.560793068690716,5.189687137370682,8.342059517453222,7.094629479006227,8.587102857953738,4.120665886466361,3.2286634334738853
19,2,4.80350373306081,9.667819271341845,4.5058129461755865,7.8177030483591485,5.68779721738045,3.3395655925254673,8.67144291439201,7.551336518150382,5.1291963846497755
20,0,8.118378281516293,2.378503059886035,6.587285906012302,4.062291366568649,4.6295149487196525,6.111299933385049,8.003668938576272,5.217348309179331,3.3715780671107645
