T,FC,x1,x2,x3,x4,x5
1,2,5.679665662905267,8.644946344490421,11.077533861252167,3.1060407554868252,7.235482196500331
2,1,6.228576274524489,5.294552090564061,7.795609293938095,6.333288999820887,7.806256512942482
3,4,3.913447831907248,8.695318671393336,4.750902955357738,9.558540493159928,7.3119687609360735
4,2,2.3387493688588386,5.833930413738497,7.146147170865343,5.070411471948402,2.260010152079605
5,1,5.070709866653467,5.481828089270981,4.852458142940133,9.266337539756433,4.261700153567945
6,2,4.61762615118649,6.624140260511819,5.162231589212209,3.1903520818095243,5.14036303614408
7,3,8.63323253410408,3.0894299791374285,2.293382053479699,6.098688113054822,5.417533813721614
8,2,3.4617019066762755,7.843042295276921,4.0363776085758065,3.9921197119999206,9.876162431520065
9,2,3.6637543998037154,4.210343643744687,6.1188394280735885,6.3392304582310235,5.028930921006048
10,2,2.2093486567678537,4.142606698983602,7.235572231711711,3.5697303037468378,2.137905852821916
11,0,7.888601202438247,3.895939054101839,2.269596224824478,8.169628049005745,3.715632500963827
12,1,5.357686013835212,7.438940945130281,6.8264938137952775,6.525157808360657,3.386418316139892
13,0,5.425773358595662,6.817849462504012,6.899735630243573,7.641797993555835,6.593365854366983
14,1,5.850179949130826,3.323063774282482,5.5588096283339405,3.8497113165500867,2.1925934846528397
15,0,5.396961212250896,8.467139671224587,5.416480211830127,4.120895725410975,5.456809605348389
16,2,6.511338653964978,3.0881083363456896,7.279254157831477,6.913818981168243,4.2518445953966095
17,1,4.2830996411229965,3.313075885853276,7.038046095513241,7.183331506630063,2.589522680139451
18,2,4.163703989322949,3.07244728961703,2.3153218386939707,3.5260809256848447,6.611210601103758
19,1,4.045993460758277,6.306894616871084,6.958425784645735,5.436706060033953,6.018683509218734
20,2,9.359561412604293,2.9047069422873295,6.97824772213142,6.364834779224985,4.514882709411989
