T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.675330616828237,3.8601992320043625,3.7228440091040422,11.154750753106896,2.1192941705422874,7.014882105474058,5.33659867697447
2,1,4.575279727846164,7.395492281954054,5.170477223906642,5.866940936516334,6.377137090240065,7.185374115115581,4.072614518112893
3,4,6.632443249377388,6.075648241180023,4.257056348457503,5.911214118539183,2.1128136615417663,8.47960863391388,7.391074527779889
4,2,4.304841011068064,2.62344184344811,2.8942775171160893,6.910953580960426,5.71501726915002,8.193097729925558,4.424090868634822
5,1,4.326992924083649,7.934474121551603,4.132008166715872,9.420363640754676,3.4132931145261347,2.0233246168664865,3.265663302855042
6,2,5.42230967824371,8.355858530092643,13.448624676334513,6.257616501070973,2.1554040712183022,6.153540941946959,4.076737871254381
7,3,4.82045673083266,7.075369869165188,8.550650516181484,4.451152600615517,7.344297125043146,4.623461376153405,7.072993551026364
8,2,5.935426155468198,4.373064868697397,4.286923277227085,5.25811891409133,6.1138309333080505,4.932881984712806,4.042810457340191
9,1,4.281721561105545,3.0112472830814734,6.204484129810043,4.6919192581976015,5.054236552359845,11.509121396622724,7.668525487496298
10,1,9.147735052684205,3.074058753040924,3.450247059405432,4.019576950953372,6.501841950564103,2.345775016835303,4.930811602995879
11,4,8.292747373635393,3.86393360660104,5.412621000467845,8.062601411734184,5.229359672789982,2.2254020924163243,8.224345663567904
12,1,8.02090890420374,3.231609188859437,2.908138273834519,6.041200795416133,5.230833396072361,6.692433968044114,2.0543605107567324
13,2,7.377012394167317,7.203013693607334,6.624914874079037,5.072126303174041,4.691192218109723,5.63341556212878,4.889544196090391
14,1,5.066584775369156,4.053938547115536,12.1059815362825,6.512841999959479,4.712057240067819,3.939232663639742,4.437347900929478
15,1,4.674646247807999,2.9761550707863726,5.178383374835107,2.819620336855796,3.483687250840263,3.3633571657950805,2.7532500244274547
16,1,2.461457893116273,6.6095015986449255,6.254869646188784,7.3278954979877975,5.281127328125144,5.364479639277202,6.08675423947505
17,0,5.2715108762065945,5.031486792932249,7.16864159158608,5.771872470847491,7.318587031970953,7.160684832315008,5.287824408901154
18,1,2.682881342615397,4.122091993270735,6.1477744897044735,7.579363673974804,2.4897146659212237,2.850503390860658,7.191942700527721
19,0,3.1373428130973036,7.444840810840972,7.299600205481232,7.025897438407388,6.59345016352932,2.543263248095574,5.716386673814193
20,1,3.3869941096363996,6.620352468605058,4.779037087118313,3.4105814466268516,6.328900051828279,2.3116759184239903,6.81107502224291
