T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.611791194200454,5.240892646488457,7.362277797810294,3.723125991991558,7.361502448897557,8.370984420353253,5.205149468556204,5.375412350975676,5.926870067096371,5.673169053450958
2,6,4.887802817092978,3.102644753397872,5.368790431953633,5.3493535354779285,8.18102214222328,8.214710118109402,6.315850654831339,2.0772811646083267,6.544361951424697,7.146244096772449
3,7,4.9299057685650745,3.4743220576098013,3.5431722108228043,3.0470215273884653,6.54075223095484,4.403996697019441,8.230665454871707,8.987846544256684,3.6099191503968697,7.009860257071649
4,2,4.434194141125727,6.693499560377844,7.949281362823625,4.214125653507916,3.111036662667889,5.390858591438574,6.036407629123616,6.32612297457252,4.432422309989492,4.186943580288748
5,4,5.4514539773694715,6.090139357632138,2.993394002751062,6.085603620746104,7.200931992834894,3.3081131086030893,6.109526490443227,4.264505930934903,9.244362113950999,5.085031412755331
6,10,4.87450499612872,4.089077752371554,7.857258028182873,5.006971729836256,5.413571555555913,9.797228928953317,7.305145303813535,5.736148914101237,6.55262328950952,4.169050693344667
7,1,6.443251452329217,6.0113650124775,4.2742907377336214,4.201114193883016,5.3973676310290255,4.098827615259973,5.589771780929532,4.1939747296962,5.17573984220037,7.638568952046306
8,1,2.3901456083177477,7.425590953595972,4.027544604547972,2.0256774910034805,7.342137046563553,6.001224405263459,5.591022218169319,2.0084060085454927,2.3560215745296142,3.8835653521165185
9,1,5.904286480748707,5.95473440412856,4.997412409868932,3.7059834388432695,13.428517805919217,7.081962810258783,4.35024645171027,9.755156264468543,2.588607292248458,6.31552860959692
10,1,5.288148424835884,6.24972260566389,5.484440578855871,3.2622184171587945,3.70720344060487,6.990872479849614,7.154489502172549,4.106782637229224,5.096324452300191,4.099061182174045
11,4,6.130793188206784,8.547367203700823,5.316144910640899,2.6904554830879963,6.728200602034576,5.2727624234308115,4.143729009289874,4.0497403589160745,6.139177465996665,2.330774287232727
12,1,6.454260312148565,3.343555008935918,6.138899832440462,2.0014871316575262,7.221309799301344,4.914662709640853,3.5515801160175577,3.3401153222917905,7.589095486030563,2.3943883987980326
13,1,6.918524467786916,3.0970148629854526,4.330152465596005,3.189092912388018,6.063695656526916,3.7843038739546806,3.7974200634926416,6.330213225252638,7.585673556959636,2.6875721004646422
14,0,3.8946893771719324,6.827454483310169,2.2711294284734884,3.9565806388323272,6.980995763299564,2.2188635655274824,6.284077323897867,5.905137871799458,5.386362036156422,4.324343877974664
15,3,5.463135083740973,4.103805559901458,8.091797401802552,5.0350927228081375,3.3362291788072187,6.219875087427138,8.45853887050395,4.8079517756426915,4.019731207733716,8.228036894684164
16,2,8.327198874635569,7.387077501391065,3.8011553166954437,3.2333420964212323,5.1233370293463825,5.0170106525928695,2.6495789290227885,2.702023492128265,6.5433019742805225,6.427578040369786
17,1,2.969082154143452,4.66555612730148,2.3815490376358217,9.423634574464687,7.541408858753501,9.324711040428248,4.055252402143066,6.8359489427161195,5.128435814930388,2.4054890593077647
18,0,4.421417237108524,4.6038088570699855,2.1928630379746705,5.058663245994803,3.703836559676901,7.4586430308139136,5.191569418232065,4.019584820184679,4.401234494897096,3.2411100368165724
19,1,6.21557402155802,7.7611567026491315,2.198139591031025,7.300270957794329,6.326846414591345,7.754672369272915,6.86200625152513,4.6831012306879645,4.09631290916294,5.264470464510313
20,1,5.223599762895005,5.9800215527781715,2.111932245416797,2.728724650875752,8.013386654794452,4.6678984641242005,3.0320593139546146,4.550964454488484,4.434053277379539,4.345046210997639
