T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,6.661192607403426,6.797934403828532,7.826430404120993,6.096935958261767,5.331945895863699,4.028671048830669,5.137317692443917
2,5,2.515608561468616,8.154154832467267,3.0004582336099124,2.0720513960638987,4.322752432046869,3.9279353448260617,6.3933542976750335
3,11,4.734873891414409,6.195050857137384,5.531714594598524,5.2563463324197,5.755511990348083,5.491399920332202,4.04121945272911
4,6,4.212620657296767,2.7192793541769236,2.662749128262,3.7349764607880456,2.204385683612612,4.231498582541567,7.137443538646977
5,4,2.2205610317483284,6.027313375997245,5.563082751584787,7.2810052353374015,5.637251972174973,5.025257975224123,2.5465697271526704
6,4,6.089438938921765,5.059410179457768,7.077430645890404,4.48383912472467,6.1604291570702525,3.2481116855185808,2.5244362108052716
7,3,6.564276648589589,6.577835365980145,3.0994542794250317,10.356713154351521,7.310189484950545,5.013729789541633,6.608019041379541
8,4,5.03666288539456,8.194981890216578,5.694022900932296,3.8683854967522953,3.303168050839882,7.310230750357964,7.250417969562516
9,4,9.178819539642346,4.216691373842777,5.0590390880211125,5.41276349629137,7.720124743670041,3.1313271175774275,6.257083981489748
10,3,3.544864480467391,4.692937074350539,5.08170146723934,2.216266545834051,9.253542016630627,5.119171348593852,5.002056579830338
11,3,6.19967614327162,6.654769112401661,6.986545496101153,3.4623372079399326,5.500839316035303,4.547546772236287,3.3662536859465897
12,4,6.81191195446768,3.214459254438004,6.724330542624356,6.787236468211471,4.443432677142377,5.766207340949988,7.2179279032383725
13,1,3.1871409299966387,7.677997308109568,3.6493111888699863,2.420881578457396,3.482918616616375,2.9788841180022656,7.090142380567108
14,3,2.6082990515694857,7.396164907116032,5.448306545826801,3.060928273994903,8.974776701954411,5.311742968713601,9.199916930158615
15,4,2.1172116191517314,6.281894807406816,5.1926188118487495,7.0874243593612345,4.466555946798148,8.263843299287833,4.9050898473778055
16,0,5.379789536146101,4.358104137490935,5.081844371508996,7.239121974739324,4.509489580347548,8.046488963362343,2.7428699404894434
17,1,3.517223616281189,6.151125177540826,8.28028187819617,7.067337170250037,7.077303245147399,3.0386941676812307,7.8309180505771305
18,0,5.584357600558522,6.368388271445994,4.441236996743326,6.824709561981329,8.212252819822764,5.093709734708507,8.012520753388417
19,2,4.865294962163766,7.021648068532332,8.195417485710005,6.527824393399029,9.697565878426715,2.578767703853664,2.863440889902127
20,1,6.00279075647024,4.107408000559919,4.2527956651189385,4.172992909264279,5.923188392822345,7.4908222319296724,5.180113745827503
