T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.606945493114357,7.564367951412268,3.177574669747376,5.201363667170403,5.190782737654838,5.063675035828325,7.10110828088932,5.031773780131108,6.310562392847256
2,6,3.517987208504171,6.401502229400789,4.146208980557832,7.836600358093538,6.214375178574069,6.651890420668048,2.740773278274347,7.250178300534891,4.984035853969243
3,2,6.2809296293862396,6.497901818502336,6.451000182477384,3.10990565257244,4.3807359020063315,6.083453578277163,2.188758665661653,5.666939243465707,4.1330298654604425
4,2,4.868971861356798,7.563673932157141,5.671764107523905,7.6539465426021955,2.3928069324428796,5.471724905685503,6.636198218596553,4.485330564802464,2.604305853422637
5,6,3.479441839619481,5.190710184679029,7.4037924899232745,5.466994612228481,7.7955438414353235,3.52842625958668,4.549540104362504,3.0643476779967833,7.641263782449866
6,5,7.099498735498387,2.308648743287208,6.067320303153644,5.057726832917275,4.740886065028455,5.562369026521587,4.268426906858728,6.523251890977693,5.98538324865057
7,7,2.1151743409611994,5.177318834389551,10.488044966751449,6.056528116436032,7.585240708816641,5.093387220724104,3.9108601142940542,3.0162497114777604,6.025116843587299
8,7,4.07466210913651,7.058111225527682,4.42127854825707,6.3733349449295895,5.187208332099243,8.611396263842565,5.047429801888163,3.0025750901127117,5.761320529450699
9,5,5.372134258207298,7.418221352370859,4.047763332148643,7.163012675909984,7.094116948433459,4.031184785825809,6.04869060244919,9.06289308869783,9.808839261031444
10,4,2.763944482876378,6.475338185746079,6.105794934546567,7.4948887871812975,3.299085072882492,8.250570067363148,5.092480073017117,3.409952839722632,3.5066341531328042
11,3,5.7726393801414035,6.251836362107102,8.322630480752336,8.439056202058069,2.749168533763699,5.0420098703971306,5.976962123832923,4.777628363746483,3.430944800045074
12,6,6.573643343335289,5.133602282558897,3.6729534434587863,8.442099181937644,3.028566718203445,7.545383181194445,4.04367950304073,4.487645507710383,5.268854229964409
13,1,7.096868728532287,3.685270902716053,2.76785921414075,8.575827595315184,5.278522962656711,7.687142143404239,2.9723329561765914,8.351164913122165,4.500570250012952
14,2,2.784716891993855,6.261292737004774,4.313158854383144,7.153987138051132,5.774039439262809,3.617728167218773,7.375816525539931,6.441315159786301,2.209968288022619
15,2,3.0413794393593614,5.493681005696449,8.895400109163974,4.94408629284535,4.184764203801384,8.327678306664904,4.179903204822914,3.1133939216155606,5.125541847448362
16,1,6.864319746002767,6.787949018833796,3.2821594764747752,7.77795581986398,3.430401351685128,6.300588471082441,5.8813059991794425,6.454019398948776,2.1103059282736676
17,1,2.170713370642563,3.3082370829152543,7.0408795856599475,4.618657742943232,9.559036932887043,4.405932218351057,2.525232694827718,9.116137746506121,7.010422383050708
18,0,6.154053519849189,5.177850951165621,6.857908631373842,5.464253955438068,4.309511055377057,3.855327014790613,6.389384576057986,7.471316129116024,5.67735984587968
19,1,5.939413449243117,3.681852991334753,2.024213697545652,6.4944132319074255,3.076878482894774,7.5612618564039575,4.065322969811706,6.6286767772347766,5.9058450408234675
20,1,4.45091388061027,6.493481535704894,4.609447287733623,3.62129590947802,5.366825936037134,6.167554126425658,2.6732709201493923,6.255963762804557,2.5234841053598243
