T,FC,x1,x2,x3,x4
1,5,8.112671759759714,5.099163123775975,5.145698985119346,5.148543563314302
2,8,4.3125603104589505,3.4629040736161976,5.156800234241222,3.52936693880868
3,5,6.328599821074044,7.553237967904241,7.617911063260092,6.105952642989926
4,5,3.467887180664558,6.047776189475795,6.464055953497399,5.617182953233575
5,6,5.300434885917233,6.4230686708984575,9.303934260620547,6.248387033441582
6,3,5.222339018186496,6.523826891721287,5.064477000752297,7.36121554047432
7,7,7.52976015274673,6.038554772804286,6.569748207745889,7.62247962891971
8,4,6.848117494715938,8.005531084813713,5.122600554820243,8.044090810345798
9,0,2.332438700724837,5.756128873501023,3.1504630481857725,5.718013226157401
10,4,7.927029406379609,7.534086677576296,7.230221994773362,4.305681472392912
11,4,4.14732259026793,6.610696595750642,2.2196598003990204,7.507338723187748
12,2,13.448028668498619,6.268727390351538,2.688577901649844,4.275030131071056
13,3,3.162797643363012,7.117190243547653,8.052828442468321,3.0220417133735187
14,1,6.333516137588259,2.665243853171178,7.368034184336664,4.462386703623641
15,0,5.558248538332194,7.128313840634762,6.135722121819789,2.36057318932406
16,3,3.209108081809115,4.211673841334132,5.393717124952923,4.493998424217065
17,0,7.9402569333519875,4.9014689760453845,6.533491696803086,5.451486002341644
18,1,4.656735218789851,6.719842111598391,4.525650765809087,7.545109236432101
19,2,7.312285721215444,8.050811749018731,8.288977762735986,5.202982237266659
20,2,5.371085582732986,8.891731433577014,6.387495394652072,6.8771118172949075
