T,FC,x1,x2,x3
1,7,6.283303395220016,3.1211294311721067,4.699861145410826
2,3,6.2632839831301546,3.421575751574343,6.832014717881147
3,8,8.932037959297809,7.01419197310159,5.032040410619793
4,3,3.5221861953822557,2.154840327645367,5.557254286302763
5,4,7.5934589456691945,7.096494288144305,6.290976008433492
6,3,8.369817622963856,2.8994226347318803,3.618409752827973
7,4,6.323925366691141,6.142652302373221,6.407205573429147
8,3,6.536562256183766,2.9165954178107802,4.915836448638142
9,2,2.5941950858798406,5.916671171740586,5.785078022152369
10,4,3.3886983682354455,5.771402460780056,6.787474297335545
11,2,4.221194384724551,3.1758591657824966,2.7809790957699536
12,2,7.528696702827965,5.305268541071321,4.2623543995102775
13,1,5.575280482732566,2.424482702196506,3.032620339616579
14,2,3.381406416607174,5.100677046892894,5.2997999855775655
15,1,8.408579811833066,2.1692583456279455,3.4957257665510486
16,0,4.831090670709226,4.55175737518669,5.718091088760916
17,3,2.8013745191698955,8.561115299892126,9.55383762387924
18,3,5.1175687097169975,2.2110376058941257,6.326475310437818
19,0,6.952339433437408,3.6125733317039352,9.706129647805254
20,0,4.634751425699508,5.076393625298556,7.649627384447179
