T,FC,x1,x2,x3,x4,x5
1,8,5.51346635433241,6.017010282369477,3.20878041962008,2.2974531654255808,2.265113693950258
2,12,3.454679410417193,6.352293575492946,7.36056825681217,2.530585743603055,7.285471155848214
3,7,8.010363432074016,7.219991279399694,4.044148746830921,7.084724162548509,4.707956897349835
4,7,4.001530709764262,2.6270158970402298,5.737224415536562,6.111089177020629,7.242104742349168
5,8,9.069147224067105,7.126649166378032,2.329472806813877,2.571379403020524,6.06187413939432
6,5,6.725799719962898,3.5495120863952265,7.368003416478039,8.22682109609396,7.137153511260764
7,2,4.1635550556731795,7.1819339766213455,6.837897188379127,7.3130906012210115,7.539642204895765
8,4,4.684100573942242,6.466728673205708,4.951321515663673,5.757550917825168,5.392666528990826
9,2,2.6750353330496406,2.33710017163405,7.464721193715254,9.045497942687462,3.408412708799294
10,4,3.8095352822445787,5.378302141992895,4.139698770777716,4.118907735138687,8.889139804097477
11,1,4.199211904075158,4.257718995483138,7.6771975412743725,3.006079555620536,8.509658854159166
12,3,8.289671026336503,2.357665990907854,3.345137070329554,8.365309013221221,4.338674128959439
13,2,2.9030000121809043,6.6772835969370785,5.439303244996449,7.64191616703971,5.231220531778673
14,2,9.692853893309284,6.48059824821389,8.482206990718067,8.038901995713397,10.493030438680432
15,0,5.644196904497393,4.103946051198565,5.45188253680219,6.176551060331764,2.7453633512567044
16,2,7.86995273523076,2.313715042160888,3.8722030573577815,2.1050784084429703,5.223334067408927
17,0,6.063821795815635,4.1752764558230835,2.2836215067723398,6.227791122951902,7.510324889833677
18,0,2.3297125289745457,6.269906270307394,6.19345074754891,7.1851600947686425,2.7347320062957303
19,2,3.837166760676162,5.510356828537512,5.348866366659743,8.655261309377645,9.027908623463935
20,0,7.072106627949518,4.270120048964502,7.229082148514203,6.4168623561406575,10.196593668882205
