T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.6332596503986005,4.354631546063236,8.22935113314498,6.281132246931605,7.227957567113297,4.393488914289747,6.3458247952356235,4.700062354506578
2,1,5.069426938279323,3.4669694674466425,9.07628450179005,7.107769282407927,6.187390251747449,5.862225368990386,7.238985029714745,3.758034601237736
3,4,4.198389492832699,6.199285027553208,4.550693262275572,6.245049209952524,4.071072241569434,6.819121025441878,7.960067016879856,8.462113487409212
4,6,5.713581549084694,7.743645498852301,5.486915776077403,8.499804121588639,3.1888820043283896,8.840742789406445,2.1350826966100276,3.398851646376775
5,4,9.82712615152435,10.804542255164673,4.51800256551423,7.962822506615755,4.368137155663366,3.1667997778094756,4.400129732552302,3.8251922668240583
6,4,7.337458142106922,2.3359221278204285,7.201886547161285,4.0406413628200255,3.9972590342820595,6.149380456561362,6.041841618079255,7.640788273798667
7,2,3.0765530541339383,9.649499648225001,5.506302765108659,4.431455250738205,3.2501410276022087,6.120935509404012,9.738547363743459,3.7723638833792523
8,2,4.447581481095407,4.405267290871439,6.252598649287659,6.07027595466267,4.135985584121685,4.327198625765211,5.026649643920759,3.716994170143933
9,1,5.034386604702601,3.9970610018538384,3.0849720658280786,6.313815845009115,5.8178316128721805,2.0255815068362204,2.0503398427981696,4.936458870732471
10,5,7.2482000131663264,2.1671167989223212,6.663380260016394,6.05641283988525,6.3555051146491905,7.994745469551653,3.641638530966951,3.0372605036056033
11,3,6.574896219226308,6.703190240804235,8.752315123318507,4.068637952282798,4.036303016310767,7.757545598997959,4.273380640715738,5.050241615185625
12,1,5.739949785961333,8.84356421454041,3.1310687393686774,4.493901560027629,3.296720140031498,2.8298921600018883,5.1583440277199895,6.907437425174607
13,1,6.3076933712443575,6.938481227443558,4.157730507537158,4.40818234920582,3.7192748804522746,6.939378159712878,8.80313199512251,2.8016820203470254
14,1,8.380011836392251,2.0688153513152634,8.33635065273678,5.385713977653255,4.343560518274672,6.511252297178148,2.867203884917417,8.775435902782926
15,0,4.045128950787314,6.565128048664128,6.236112203813491,7.0088963593500395,4.000816190411058,5.204214688564999,5.920008171313484,4.597250136259024
16,0,3.144225883525519,2.2718590714244913,7.754657899754675,5.866748510551314,7.3504587946990405,2.1680760924914186,2.4430900694000286,5.51984307925358
17,2,4.060600468948103,2.023145513898135,6.133320727211903,4.994003189200843,3.0400601552042485,2.7628158524133553,6.986862251042736,7.586832006955192
18,0,5.453937154607136,3.9982766600136443,5.36568459794455,5.128788235648045,3.123897370738501,3.1915183519530297,8.012717623758421,9.35522915632409
19,1,5.745125633352674,5.0423985416953006,6.454041331105662,7.716411078660558,5.0552694052642835,2.0356396604863676,6.71513789828761,4.810445276189015
20,0,6.1264900745086,3.406325881314953,7.169467147071594,5.4929523452013775,3.6873805506038044,5.283886998759425,3.227419894990879,6.541237511496339
