T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2981523430908193,4.185955105636065,5.345979031527114,3.8472714227701426,3.3043967572822517,6.942080382530255
2,1,6.811952819287834,4.944669345915127,2.5480977326801026,3.3503236325188177,7.314236086717033,3.3838972144781883
3,4,6.463873504433707,3.417978885847046,6.266651114602827,5.601497228314184,7.079853665433458,6.880891244789044
4,3,3.3710957458615813,3.0259144528679593,3.982707794238072,3.20111106249885,7.440597168775923,7.461094981423269
5,5,6.312438217309689,6.600880868533013,6.884393405194689,6.1334558089570015,3.841822659619469,6.420980271853869
6,4,4.016944783605448,6.276181801519687,7.6447359685915135,4.421844165866332,5.552578980145882,2.971200311705817
7,1,6.3347196002579205,2.262370482676548,3.035272793422069,4.49624436246488,7.184090010119386,5.194449251353902
8,2,7.093469423955026,4.194873649180166,5.228646725862768,5.382291127806938,4.053638763369542,6.1525060947711765
9,4,4.479639770001155,3.002827214160669,7.356561092189192,5.695753526685395,4.646277075164347,6.674413981786733
10,5,4.17705781246414,3.7359576164747725,6.099220310328752,6.698074547035375,2.7333324679769575,3.741582930651214
11,1,6.051501047998098,4.641183397288744,6.617589879065397,4.00861563792585,2.6805410707158015,5.58543124603653
12,2,6.439991046767313,6.068404502762089,5.861728467634052,7.365638797842397,7.156193274426154,2.1028583304632225
13,1,3.3626652873086718,7.212025613682001,6.4306564092689396,4.491685690621466,7.254116019471484,5.0146733392761496
14,2,5.511970449550594,6.448134252522119,2.3711974143097927,6.2782516874041105,4.80801323381626,4.595376457827617
15,3,4.829223654033263,5.104552236311982,3.4136489346644194,5.321029749597253,2.01179529749681,8.710318777078802
16,0,6.5753957286090365,7.233685500198511,4.360959060263335,6.234246331657342,3.8758635605470326,6.51796673062699
17,0,6.767216449752465,4.3967839420191135,7.984177482216448,5.081835592743407,6.504179972286347,4.101199180770909
18,0,4.613720415665498,4.996122973067887,5.464802843816024,6.679870418102713,4.280482826599975,5.3719984778683845
19,1,6.000012690558557,7.238299420534658,2.915465140712612,8.381275504943888,7.092862781579275,8.024767545482845
20,2,5.202707687279206,4.861876541134335,3.4389867677892543,8.728211876131981,2.165884345092584,6.399816443594498
