T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.998026644772183,6.473845354621213,7.054525536767787,4.108401412675335,5.49243820317365,2.225826821133041,4.248983460479819,3.9108267263862015,8.019195000211477
2,108,4.234158563456059,3.6781399598421016,5.10416354378644,5.218743260745226,8.453170974107481,2.175407126487392,7.474288056196631,6.469925031883766,6.879069181339703
3,6,5.130849008260789,7.872962723323521,3.3238035061922266,7.723509559997596,4.777303873377572,6.388857413411052,7.283171401433847,8.681573466343334,6.713530908681637
4,0,7.2093988173281955,7.156908180241274,3.0912463257700904,9.559999907893525,4.208887829274439,3.3075197155123206,5.17541475049302,8.282549391686585,6.223268690343096
5,0,2.733067473738239,8.104176779070725,2.518397378016117,11.215073707154142,5.109199502513543,4.672136838497847,3.4705662740979513,5.7061197294980355,2.0413279802051507
6,0,5.761027995855243,3.0498868532577306,5.509703275510741,7.408197788749298,8.599970846825038,8.316796413389694,7.097453508747654,5.259725746702905,7.4463218534964755
7,0,3.669774615364951,6.1947048454657185,7.185118937908948,6.08991680910649,5.923610260430817,6.063339104701563,6.73497944044449,6.979275751051913,7.997511322685312
8,0,7.064829685115259,6.392341020585974,3.321235471129779,7.350168839334091,6.936118577825596,3.010197021368863,2.39477929883381,6.971778015063084,6.625169963259477
9,0,4.655159215943442,5.907162308423535,4.2293283654424725,2.519441350736208,5.607746743035501,3.070641786909835,5.492140407822611,6.685960123605046,7.9093412890946855
10,0,3.4628865704018663,3.0321761206934355,6.597425390982979,7.576823697404056,7.544348037121598,3.637241206289448,3.669608766610839,4.271770719686918,3.8210421367586473
11,0,5.066026950054137,5.541860545628811,6.042193376898532,7.192212058726182,7.106611445174241,5.39895777668125,7.335608393867336,9.027531539994122,3.72594692374571
12,0,5.589804857069913,6.993998171740312,5.075511612678785,4.486669644084512,5.353771228412536,6.082430155539204,4.534393462702759,7.013269609509941,6.110876562955033
13,0,7.577747288080879,8.56507691453221,4.060186188180662,4.537298302073563,4.500805711089753,6.566386571367306,3.547860325835954,3.3030688156756254,3.2130759109340703
14,0,3.053082403376433,2.848305862725117,6.774303478692545,6.818375478466658,6.464679333659931,6.451912410943403,5.786626289057772,4.675675632284281,3.6799049835097364
15,0,3.6600998429785467,4.029916313261454,7.256634233579765,7.325156813064264,6.589923924242601,4.013557382208172,6.42653063317474,3.0876075677107693,7.763637172866255
16,0,2.2944973792210916,6.688279626816497,5.526964678447243,5.657012182809102,7.029687660122178,4.126052386446248,6.734209849353894,5.4923261429224395,2.293630433985512
17,0,4.371715312864708,3.797707705912396,7.0351974591933475,5.602725719673452,3.196263565004423,6.022828145535726,6.991802696737347,6.105437045952245,7.669190464025631
18,0,6.347542632242211,3.672013418091416,4.0868013829473915,2.5021382174289544,2.1024778834934543,6.490464446400431,2.307999167946732,3.578367889177513,7.019148047640972
19,0,9.241866223879871,5.941111822005473,5.992430817347868,4.607852794930315,6.076846003841528,4.479103884353142,6.0205660070629,6.292854436637159,3.3066905603795167
20,0,8.9820761583727,7.156076667544092,5.757385813713644,4.514657878762765,5.452904749170805,3.0415068710575603,5.344934836863867,4.688151790076533,5.939436043578286
