T,FC,x1,x2,x3
1,1,3.189021102336608,2.542090654491228,7.032628942186964
2,88,7.536159854594008,7.2502668840726745,5.167882214358349
3,37,5.802217800745931,2.1394895199192145,2.691433301776494
4,8,7.802882651299003,3.0325203527860074,3.2762361056052334
5,3,4.443428808077377,4.951864486616722,5.71378180059349
6,1,6.202024515403688,7.1076755466581005,5.285917201734729
7,0,5.343380702762253,5.662285055774099,6.76230093760465
8,0,4.210167745756793,6.1793402020518196,4.028559078689296
9,0,4.07246058351207,6.462448167691439,7.929021695380273
10,0,5.0486027777503235,3.414332391469377,2.003765838650186
11,0,7.827950468136668,2.7667900613512044,6.327671456603843
12,0,4.299633981090403,4.359026088426893,2.7885597224467373
13,0,7.601660605501284,4.996767661758241,6.171480244712806
14,0,4.076049153476067,3.2322452951610297,6.153210671174595
15,0,3.6955930020534797,7.325909131509314,3.353882970766677
16,0,4.8986305500826415,7.185103302716752,2.8817389989829287
17,0,6.306470719303076,7.425584498820886,3.3722042402455625
18,0,8.465541153642292,2.559688484069333,4.321327053553451
19,0,4.603964358671361,7.04542003715197,3.778262065390143
20,0,7.718161661173777,6.613711672222816,4.310252770550623
