T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.661687694928677,5.279692129427448,6.47084111273685,6.386150845176103,4.884568420692922,5.243602237748715,3.3352732515146073,2.108373656857137
2,79,2.3523609573642705,4.119166916520565,7.605012172949007,7.1214403020740065,5.226375233996436,2.555871881244266,4.263391991683151,2.2642858495609923
3,10,6.2876576118073375,2.3678893196479915,10.146289162631607,6.028512995127267,5.114359685864483,2.6811622456620747,8.048586796220455,7.746241043399094
4,0,8.41729793697292,7.185072842201325,9.393183478419106,4.178024572070326,7.40541979455832,6.09681613424591,4.108687107357577,7.6302606960860135
5,0,7.192526732035788,6.601853887365642,7.544257873332392,4.157417281393201,3.5265762620499603,5.028564456823795,6.651537179881249,4.27075368072929
6,0,5.487057726335135,7.595610849309525,5.212064547120691,8.58364631781047,5.946654723994587,4.046335819527432,6.2009851011331065,5.573265670896787
7,0,6.014753898804754,4.510996300250053,5.024282794080154,5.470072569561095,7.14221475975652,2.5033396184000476,7.584723882759176,6.726434601836852
8,0,4.293233748487954,10.251340753944675,7.560433440601308,7.295730853962224,5.624765163671716,5.063639565351334,7.612666880778039,4.273921680075398
9,0,4.615300874097647,2.251439692820328,3.5287630053056027,7.934444045199884,3.2876041517060806,4.14215548821236,3.1016442939380227,2.227722927586228
10,0,4.399703069985736,7.4236719701938725,5.604114718311853,6.689534390489826,5.550771432993296,2.322919063425358,8.120339076001969,6.136492035136442
11,0,5.974157310018397,2.2059991235722087,2.189187107356315,6.567829540412693,3.2829536143608666,2.1071670077696023,6.802715878565786,7.044916471722296
12,0,4.79158892008272,8.10982221912386,7.668669874829146,4.64599859781895,7.022698691759463,4.394897932541883,3.0547823999467756,7.300883190184039
13,0,3.033089744231635,5.6531656358904385,8.693078315669919,3.4196462849964604,3.839563033005912,6.7456803683770294,5.23616403396598,3.222797093827068
14,0,6.278607676531387,6.090748010377437,2.955567633859351,5.92969821211956,3.2699548670611525,3.3008265593059565,8.089285537114955,6.353547690359671
15,0,7.773809059271134,6.299384958381282,2.7049415291392394,4.2761416210586995,3.085169497842598,7.334733977546274,2.8535943178878513,6.080512435409982
16,0,4.004544668167403,3.9623549480906397,4.433505198628739,5.146654351946175,7.324013545242909,3.0727906619618723,7.037123572108174,4.282283720318364
17,0,4.732741939411064,3.436880424129866,2.8464532529281845,5.312562902017891,5.200486982297707,4.524061656466361,6.085360686239451,4.40501850103666
18,0,7.780997830207695,4.357974685834234,5.699970294281037,6.40530452509137,6.02966214942201,2.7731750903226424,6.171611746637049,4.386731280780317
19,0,5.1299597768367455,3.02726761868876,3.4845692715245646,2.0434727659125884,5.507444233438066,5.894576144793624,7.842543753513709,6.242425368415709
20,0,7.243436281685491,3.2916317677012024,4.991696851353778,8.550505423007156,5.2122987454466605,3.0202885210212855,3.0685558980181287,7.915290102643161
