T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.402108731505431,4.347362938833821,6.305416140823948,8.039665676921496,3.594773872452174,4.90035278840817,3.0447770333336255,7.770252044439254,5.505092217393153,7.208314589092639
2,110,5.901200761487124,7.004697578586257,6.260001169845083,3.075389659557838,2.024609420279901,3.6178240465138103,6.131154799324611,5.686299273719437,4.01685004620846,8.155650825896856
3,16,5.031708651632259,6.128514439289227,4.012624959581533,7.880960659816559,7.443544911273026,7.12215710041449,7.744012517303243,2.654766124312023,5.123168041945066,4.677826262769931
4,1,5.653874062323849,4.552215164635533,4.025424324359244,5.651193856055441,8.244145700257402,4.08200583465928,4.616150916175517,6.292996584893173,7.554709265284549,5.558062076458907
5,0,5.8755134876847235,3.457935198534419,4.846237460438467,6.8322314804979625,6.277661519505147,7.269867019941082,3.4689613088966755,3.5269345313088376,5.874886059217359,4.29219159790008
6,0,7.594511992334001,5.225891755787535,4.28266599758423,4.557451389629172,4.323813205971588,6.835653336557007,5.069996054198799,7.46444704298861,6.695508758385903,2.51646967736227
7,0,2.4865297690325256,6.674859819530208,3.3473192323898697,5.252543414636594,2.100284435243494,4.356714517294705,5.7303270899975,7.3043611915619024,7.229771832030901,5.06417222029191
8,0,5.611317141930497,4.744611483300472,6.38596908924867,5.728555181906538,6.149509910995111,3.8861070699446727,9.614272027802341,7.288752769713774,7.457409367682596,3.4398927364567875
9,0,5.487926729058117,3.957238820672849,4.285363157565143,4.308389657521889,2.4992617042574397,6.188804559158009,7.960800100289359,6.000215789854456,4.46857717329538,5.813837605514102
10,0,6.264446821417179,2.94785698746953,7.638765612635413,3.1863523535467717,6.350992559866198,7.747855488167208,6.1259807862806595,7.489161777873516,7.6068854089611,5.572983634433004
11,0,11.982402183520966,7.314079084108807,4.34476232826104,3.4330267420562333,6.204726303314106,3.4861690750662384,4.109809610571331,4.752141644849143,5.104334244906852,4.065989685769331
12,0,2.541516757658014,2.715965621368272,5.090158479889603,6.769556708661369,5.56328990768098,6.013352301988407,3.469971159577094,3.100630737172919,8.975574901013927,4.068277500548514
13,0,3.3955859509595534,5.719273586196805,8.003857205367758,4.9808380688715355,4.532663766737741,6.478007415637812,3.9032957712677856,6.06335697163199,2.0397796153908154,2.5054024023448855
14,0,10.27053475359767,2.7023955199287495,5.824867252065415,5.205036829024884,6.465412001490063,4.527313960776249,9.700003412305213,6.086981816274005,9.09196848231675,7.324237665773422
15,0,8.769420618159353,5.61355524287045,6.251900351836567,7.126278533141148,6.514652421896788,7.958719487176724,8.726295305637473,3.236806416003824,6.036813815876058,7.701951199768342
16,0,4.735686731728153,4.0300183038757975,3.316829930957996,2.618048945958228,5.737590845135576,6.947963768459131,7.590392336557068,6.060713687615171,3.0863570721081475,2.007363726978932
17,0,4.602148195827169,4.065024303044171,7.025418148711876,3.232627543335294,4.264605945796573,4.5022206265556965,4.178626218485069,5.863653381385229,3.500455958552749,6.995280665311387
18,0,6.569937785092856,7.9261563968654265,9.893237584120623,3.082601713034417,7.360668076730837,4.322497972194538,6.397627563262434,7.302838507584876,6.605397383669846,7.8127369524873
19,0,5.860594736630068,6.731367610775349,8.002809262234189,6.208481020037144,3.7197358325241257,6.878130958572813,3.619431350731724,7.348928267376376,5.564221779991201,4.219423343256176
20,0,6.077975501310951,4.963295494928475,9.765783949195175,7.380439531796663,5.280224541116216,7.337731938929186,10.229910984456149,5.777294991290361,2.132316381296699,5.419630878319787
