T,FC,x1,x2,x3,x4,x5
1,0,7.015343339355848,6.710144859800069,4.443366428590764,6.687402960648932,6.275154653618872
2,81,5.017324675020051,4.941544492246162,3.3735608662427454,7.198510511737777,8.342777836581416
3,19,5.099689911348879,4.194300628546073,6.245776101051,7.47429583254929,2.163848197639737
4,5,8.055509305041674,6.124024017719292,2.4522681092391836,2.2122873513473422,5.167750072245368
5,0,7.734926130258939,6.961914974626031,3.325653070233942,4.142856306253293,7.968215175905666
6,0,4.223002200244167,5.441418346990109,4.022827585894926,7.7404230695683,6.0206199005210275
7,0,5.351057615926765,3.9025801015098684,7.6115872018486055,8.307629924027426,3.0915096719024957
8,0,4.081420595194827,9.052761417632013,4.446628737600683,3.250802824566124,4.994859321963289
9,0,7.348738758474881,2.9417091192603975,5.548989328125353,2.1307230556580734,9.10691394246164
10,0,3.3869102198237813,7.911074173048879,7.38382965419232,3.029442522661086,5.399700019476137
11,0,5.233684331230689,2.675409591238879,3.540337626031577,5.107802873424011,4.763881330786342
12,0,5.0008243378582975,4.19410077106191,4.746733081262719,5.598256609430281,5.000623957915673
13,0,7.32364728353678,5.562497610899106,5.919195664705489,5.187807158766133,8.254407023234965
14,0,7.687976583121186,7.118794117958956,4.340641716759072,4.974260646948768,5.891888867742485
15,0,8.77570472202386,8.54668886507885,5.01173184233022,6.033988420477735,6.1487573672202815
16,0,7.36264324457343,6.3824419175849,6.210445409974964,3.6057892503568567,4.470592016917054
17,0,4.952732500492428,4.731836486498166,2.1816193297760043,5.690837294120131,6.309950159077936
18,0,7.809817092381011,5.049050631480277,5.570969594574761,5.31049348813341,5.236621791338822
19,0,7.768212427291807,4.670627506011732,10.94080458865711,6.7783640278810795,6.290204541594621
20,0,4.698745564566861,7.112161608986631,4.329253185021657,4.7040071733438085,3.63259538356827
