T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.329687611174342,5.581045884498305,6.197600369020501,3.370082319991868,4.4467009039953,7.369987426245887,7.196807679386899,5.1161532636964
2,114,3.192633474907118,5.274966140383601,4.496884268510614,8.680669237204329,5.047817291375351,8.966830024705997,2.034867691229148,7.752991384871512
3,3,6.1237140459445305,6.924413015305316,4.366022019083979,4.363232776446544,7.5751635222870775,3.351379881386502,6.036709164410283,3.296479975381382
4,0,4.199717339268981,3.6869382129379944,5.397555714496932,3.1692650188341474,2.014613837242788,2.4378380865125235,6.720505601249186,2.3014878816689732
5,0,8.376959870717148,5.416075264000261,7.7768652395691715,7.65320242859951,7.860472244653625,4.161310369225002,7.440720444998382,3.657565280777714
6,0,3.927619263978304,2.482325056944035,9.707577053588553,3.1334475004509033,5.983456697386682,7.681789579720167,3.5413550455475296,6.863862866141318
7,0,4.619364452053263,3.791552695773374,2.2307852407554893,6.434846427800571,8.961912177817029,6.360622820297229,4.583122341436742,5.802946974840619
8,0,14.157014588686835,5.094719136334822,9.247334807856202,9.32177608264504,8.346071605100379,6.2217447990020025,5.039499425932897,7.5454601103840435
9,0,7.54035965678097,2.558213531511216,8.09630578584322,6.2184317595388094,5.468109018394742,5.016027721678091,5.280529960337771,5.8236620343891845
10,0,5.111921859601276,6.318643709358529,6.732463791353203,5.744697586065259,4.811451927701775,4.01736298882081,4.023436629144588,5.055766386895433
11,0,2.066275276085947,9.550578199173797,6.044411610517887,7.091580467702318,7.267604693067399,8.073791177480356,2.5002870811597524,8.937961799589559
12,0,5.447309173947285,7.351091136912431,3.4289627758606978,3.1588248801403394,6.4929452432813015,5.441125083396758,8.110698926783588,7.391568531501367
13,0,3.2822799811019503,2.6849202417026237,3.717660430714437,6.33201782650303,4.453087315432252,3.073329254827242,2.076365662606348,6.010055197423418
14,0,2.964720268794417,3.3687730700088645,2.2225900936812044,5.658703731082687,7.6294105891014965,3.5703915214977417,3.0028632533257427,6.867983625096288
15,0,3.427418245196692,5.301747264280922,3.9131507587671512,8.249877855488704,2.7840662990723732,6.382415932394329,4.7144340308219475,5.145458856044824
16,0,4.184174474788858,4.644954928393137,8.773681285309006,3.2114967762286675,7.2568878910995105,4.052922111934215,2.1505253174356636,6.695347218954053
17,0,3.3009606581225883,8.411667768748416,8.164525521271422,4.2583076951015695,8.193332446556855,7.056357761389326,5.297098491664478,3.0147785547457975
18,0,8.530195733210443,7.682392210305286,7.149174419200009,5.604061525686961,5.0073363553660455,7.38630582433764,6.916850370392299,7.970248700079219
19,0,4.397368914191575,7.465825526864154,7.355564543710099,7.157178015094879,7.163358552371971,6.204569951952957,5.136367039608149,7.035093988138914
20,0,7.201995108248995,7.370973394627424,2.8009297245775144,4.73624824770946,9.596428990864283,7.237963500869048,6.451369885256329,7.415073514252157
