T,FC,x1,x2,x3
1,1,6.684658043462373,7.452179274271122,2.1934992876254675
2,88,6.018346702315044,6.071679872831803,4.038434071290496
3,35,3.604035182805159,5.195359543182219,3.4230029292208703
4,8,2.260813906588065,5.796428053223531,7.4558859640178525
5,0,3.3494082829222194,5.746428887619193,7.191608960163962
6,1,2.174998723288062,6.603708426074091,7.604709284589568
7,0,8.976974821432108,4.194506976312885,2.725658712525323
8,0,2.4308819690023915,8.105361698958417,8.494079396086084
9,0,5.851241996438462,3.7481484994806458,8.434011793659545
10,0,5.378598543093335,2.0598918622833775,5.910795584077325
11,0,5.677984568223352,5.660830704425515,4.791182034432426
12,0,5.213048405022848,4.9182850157803815,5.1592327463520515
13,0,5.777158386121316,6.3713433526393235,4.299186832668498
14,0,4.236946272737075,6.258424942221864,8.607630186675792
15,0,4.042826369668202,6.161174341514622,4.115738947920605
16,0,3.8593283708467547,4.10160843728677,6.035023638037604
17,0,6.84385225386682,3.363319448642016,7.318359822659879
18,0,5.218052959397855,7.8655131075298055,8.17334566641425
19,0,2.495903259217431,3.1041579987784775,8.207820134102953
20,0,5.898956987869155,2.5456925715509167,6.326542849461977
