T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.07590255384486,7.9013448903146735,3.6396916126884014,3.68834759703516,6.794762129451701,7.034338255292193,4.747621457111713
2,94,6.129175811467346,8.036347320956173,9.319106828380095,5.781363583088296,5.092769304815842,6.994398299730879,6.138687112636164
3,3,5.03157030621889,6.655052675360465,2.237531806443677,7.684583993437233,4.146446371297687,2.687558382668439,2.016782827827098
4,0,3.0910886113295257,7.95021160466598,6.245106419486956,8.297717890776546,5.314452040419688,4.947759614147527,3.267441183940047
5,0,5.549313465861471,4.299350091629496,6.656411934865101,2.6069137475993007,5.15555069781598,4.279736859519733,6.740732307182053
6,0,5.0989274776441,5.787869972886001,6.750695342635918,7.186770767718825,6.115671343177711,2.063029237688971,8.624122547326655
7,0,3.900254402928604,8.417299238412543,8.365402338722747,4.4376394438625315,6.4390352819718,6.82096842700208,7.438370785621787
8,0,2.4369664942000093,5.731885697277034,4.773150383348644,7.040294240283817,8.269123766787647,6.6318337990627745,5.491741623451448
9,0,2.0251621560323914,6.97316509638123,3.754919531410515,8.007982370581933,2.7889353759050137,6.840358496166013,9.365081117840589
10,0,2.285736594260721,6.629873299569116,6.164289539432406,5.658900218249409,3.4852693935077217,2.1572889216288913,4.455426048604646
11,0,6.655454328173969,4.824670407419217,3.0429061815028398,8.046489802099018,5.371135393233994,7.0147378735921135,4.1498967249993655
12,0,5.100017700575369,7.489559129400608,7.2421196456235,6.480454092804906,3.598633180440887,6.264285610147087,5.451543364283625
13,0,5.752589304426012,4.397328867548575,6.655161028376318,6.161691270787411,2.611040436393642,3.7698983440699814,6.683826940866686
14,0,5.105765557740283,5.260727744260715,8.741064119984706,6.523173617611147,4.219043525271333,3.5336407733554784,4.373722865187347
15,0,6.3000103831032295,3.0872148401861352,3.131498855889518,3.7968533043273998,3.0743413255276706,6.91543359861225,6.128619652893443
16,0,5.3753420053388,5.954590139522571,3.594080943842388,7.29300072096545,6.706628891480977,5.396420541562604,6.060289507781043
17,0,2.0892877640116723,4.829107310142486,6.163112958692003,7.0926816897953895,7.374359997907433,8.38545641088748,3.1475344483192154
18,0,7.032065969255584,8.416508950272647,6.781950131663726,6.0397294141658335,6.128272894621293,6.8429784427387315,6.189367070503522
19,0,8.470715596113646,8.530199905647475,7.7691910378608915,6.028456530440337,6.105563178431191,5.470851015500019,3.9237027900675
20,0,2.6900148862979485,3.4627403318740893,9.814676931341204,7.406065610918827,3.0373593872156643,7.488115014569727,6.364987205992434
