T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.331231472729154,5.284404938745124,8.325826423895673,4.902340873567017,4.706280585178641,6.333189654665649,3.9624793456368805,7.125708470402554,6.322341988699657
2,117,6.65096546256416,3.333333273971404,3.326986725219705,5.08699276541044,5.547504590202487,6.35484132093509,7.264727647613397,8.683356108085144,5.132998825966962
3,2,7.346984744578583,6.615544214721843,2.3969852825304505,5.251548718901753,5.305941470318837,5.575128859892885,7.294080214269991,5.284346107265403,4.7912657173102255
4,0,7.790640227067237,3.109743328883784,7.228212149487814,6.233244726452452,3.800743506539145,4.869259508019047,8.4403499541126,6.428984049522374,3.118049751300215
5,0,3.0749167579204206,3.4553343162074084,4.924064018446063,7.467936201680955,4.410616688097483,5.118503880047494,3.4839946113409535,3.9899144129572326,4.375660768549265
6,0,9.954187549426692,5.180059532650528,5.474622933164299,5.962370437518809,7.885368540453991,6.013582294640265,7.222636556431232,2.0772705259259467,7.53095128025823
7,0,5.095563346639876,3.3593908530865466,2.666923117502509,2.448833052511871,7.047994808699379,7.302328009673669,4.757123970530734,2.20688652573663,5.761339702152247
8,0,3.6461755280461077,4.2202737862415525,6.755746439349464,5.139074559601934,8.233253472733548,3.393209305094418,4.3779107933646015,6.485694232555281,9.619128281239801
9,0,2.49191927443259,4.0786594639569405,4.780404054681039,7.880013436143939,6.813756253826455,7.11833557684769,7.478469610730098,5.0755528441522495,6.057363557084979
10,0,2.013519538095744,3.73849317288119,9.375180931380278,4.045501971419549,4.75095175101889,2.4341744286020846,4.913013434858474,2.1310953555707477,6.119749866474733
11,0,8.222925515605493,3.2299022518299276,4.228789758359068,8.737912156366042,4.257557838598085,7.5655620433092245,5.107801579053263,2.2868019719508546,3.125561980682518
12,0,6.8816945113358745,5.3714232762034095,2.284972611812672,3.222362201065039,2.4004677225649034,5.389041100815683,3.0196105449491624,3.709606744284711,8.480510667303255
13,0,6.606311708559325,5.744698484422406,3.3378173459796856,3.7306622288778857,6.741064523344649,2.063835005446802,7.411637290218818,3.0879925266776462,5.3510261113937485
14,0,5.528493457245467,6.114691370337962,6.237531304521082,2.4238020162441094,7.036976615135698,5.356684715270704,9.021838079279853,5.354400567646674,5.345327874522758
15,0,3.622167490867951,5.5049474779672565,6.0454571980369165,5.9663229096357995,4.937283008343125,4.71640370569089,6.583010216623526,4.897273852006443,8.39768081861129
16,0,2.891467834418405,6.986520526958321,5.1600821514703,3.068289389990433,6.599498761041932,4.3729167548493555,7.130788506710681,2.1955149169592785,7.631719584844272
17,0,3.76768035185956,7.686013734782188,2.446799740420348,6.460353069744396,3.2556060672381366,7.409949599722187,10.29954386257815,7.827783085301096,10.993603392001582
18,0,8.407092855015083,6.80282187193902,5.912620709294714,4.184238913619739,4.853296438041215,6.974565877924573,7.211172283901719,3.254957040543398,7.329125473646886
19,0,2.4312861621500983,7.351731356443613,7.17177507015237,7.449114826002606,5.638448217976447,6.3679359845376,6.215955810619656,6.55388006446007,8.44086524659418
20,0,7.744933270946384,5.79670259445114,2.2872738677325817,2.0439324466901336,10.239851023405867,4.261952949408711,2.523539768124657,6.642713218332911,4.047036194521958
