T,FC,x1,x2,x3,x4,x5,x6
1,0,7.761754117351464,5.832528154400915,4.14317771323854,3.536693293296211,5.589644472222016,2.261162261067849
2,78,5.1019385478689205,4.258148894630221,3.3570339884227747,5.320457978534075,2.624557192241819,7.204530229296162
3,20,3.3311126551278685,5.518311676992859,4.351582065131154,7.25638895256339,7.278456397869887,7.405629577495202
4,3,3.0362950915490536,3.847203454436995,3.0991279180180844,7.046770224823212,7.330649983549066,2.5506634961197223
5,0,6.919457464812273,7.104406417153263,3.4245108057425595,5.041569620406495,3.21422454793183,6.073977500196853
6,0,4.645944626733108,5.474602440847969,5.797934878315794,7.5469106784346085,7.2671462583301025,4.277824298898841
7,0,6.8718120797682705,5.047753183475983,6.2326635298647854,5.4195432631862746,6.2256442395342635,6.6540426409165025
8,0,6.1141453153380505,2.5430541053391424,9.290494894252147,6.679411092475476,6.481445893688497,3.117334854407362
9,0,8.632605099459752,6.44356730735778,7.8865626914110445,3.0178527451468913,8.421545647541539,2.2753739239227366
10,0,3.938250567551955,4.893381601176576,7.284234836357453,4.614026289769113,6.973903280052566,5.084567818612935
11,0,4.327104085722625,5.536961082988206,7.072192828974477,7.850138447978764,6.134127276001931,7.495517539197655
12,0,5.127439393271388,6.702071794288146,6.538420398516804,3.0022331136231353,3.4417926937026584,2.203521577344736
13,0,4.461432904327692,5.104731111746944,2.2937904212370275,9.980171823281418,4.228028949586447,7.524626961074764
14,0,7.26944776579421,5.55108863242049,6.522028864992041,5.473903538442386,10.014312816172094,5.54717449919575
15,0,3.573268055004019,4.266662698624975,7.195321976574293,2.2778403631306383,6.392752165681813,2.9419620701665
16,0,6.211041725320281,3.168032734770131,5.187188694990793,4.070374777947821,6.113953044595652,3.4849458468794605
17,0,7.217512848798804,4.435552533213421,3.5888961549039493,3.1576624217636056,4.743271861885537,5.12235755695589
18,0,6.654882948201429,6.422963044169033,7.821009139968493,2.996692730250671,2.5622891282084628,6.295426134815612
19,0,4.926210247413974,9.588114462245498,7.520065930117271,9.22663335350359,4.535545379876752,7.262137390890639
20,0,5.288379974863241,4.1619180097890185,4.670571766330957,2.169282124544442,5.065340086346454,7.160857277280201
