T,FC,x1,x2,x3,x4
1,0,5.975787670323001,4.481888937164712,4.293039057201077,3.9209150432863336
2,68,4.039614694955617,5.7465093569736485,5.517981877219178,3.067931642949169
3,36,5.975184656139708,8.01812050049866,3.3941772092528035,6.021086920151515
4,2,7.834511391148889,7.4106649634134705,3.6658458210828613,2.536880859236966
5,0,7.656856891893124,4.045661244031339,2.623447560521881,6.268855918471261
6,0,5.333071643682762,7.577394685866633,3.427687756681692,3.1656399498128485
7,0,8.950644850178499,5.288911212735112,6.3694104074748585,4.580761930854321
8,0,2.0336310098995427,4.272785922483555,8.199958517134974,4.763770069681759
9,0,4.149954688114882,4.232840128024668,2.773994694915588,6.60650569915433
10,0,4.384461587479339,5.354556154071367,8.545180623189982,5.354373324873669
11,0,4.364629403553222,3.9840789782477453,4.01392906733145,4.413503174338584
12,0,8.124971149853561,7.0410005398150854,6.4424901430357595,5.357787868259115
13,0,6.464065541606342,5.942733567760717,4.839979435120426,2.135229299242835
14,0,7.0005426145959815,4.243384904168644,4.388354298106577,6.167068868023164
15,0,2.2199555740548695,5.176027226392942,5.845938241492331,4.464464290832318
16,0,2.6467687777561166,4.548015137099143,6.787545437441711,6.6860170544814945
17,0,6.29714646627789,7.121608381652739,5.103828000380108,4.497228966088555
18,0,3.3067865194557458,6.386934472228273,2.406232585330464,3.367629556447733
19,0,5.1861558093914955,6.2970518373683015,3.1127816676986075,3.8143678504254366
20,0,4.323124348182232,2.092459418100561,3.1389677125998117,8.264596742338531
