T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.304671318895118,7.400831832013834,4.1585359399149056,8.442434268118571,7.453257275667834,3.5978266129601653,3.077139700074357,4.416518568383361,2.1844947723334935,8.508459871998332
2,120,7.825167452405731,2.0114581752775837,6.208530115181347,7.5273005935581665,8.295630873275215,6.752662231975725,5.541190340774775,5.365599089598014,8.97447812584817,4.976093310923615
3,0,4.78062306727853,4.4297480603108115,8.360068193923155,11.566421597431448,5.919412138155696,2.506039783645214,6.908187782164777,6.968957037976542,9.80832320372146,4.247216759002223
4,0,3.1771897417048978,5.291720438593006,5.017310281294486,6.4769855282263755,2.87213423277648,7.910465709121296,6.331773716309381,6.852011197798485,3.872801734713101,7.289117433966184
5,0,5.125239780440043,4.683290003263732,4.901770781756694,7.092746274959883,9.730585906634097,2.1729666096609495,4.715183205551765,3.143605423868039,2.574481722351174,2.478216386524366
6,0,7.6247848461127194,6.340273120186805,6.455297129409203,7.275144075481629,8.494984156337555,3.3919237971231366,2.611125994399384,6.582082437189479,6.550395272798323,7.460533912702514
7,0,7.001353998072794,6.304762836682946,2.844654279625165,10.700377226527948,5.607535593899836,6.020372657404352,4.2548428184452,8.784022320892571,8.739485467741991,6.251172392787197
8,0,5.7346867488639415,3.648038954387009,5.00489532486851,6.24173217197511,4.091452007423308,2.1784668653449204,3.903901279397807,9.86886929290858,5.914309891958873,5.155486213741586
9,0,6.239407728941492,6.08203954216105,7.042924084944717,5.175018427498357,2.4318133908865636,7.070403451568873,5.991434929511262,5.810069750717117,9.464763314800326,6.683216678396144
10,0,3.1616533967846854,4.10429673734302,3.404681244555026,5.477914466683536,5.363763287815782,5.048662385564599,4.273967430066133,3.059488008118752,7.112537490342466,3.06546869376156
11,0,7.41710954379375,5.151898603102857,3.2988623051710166,5.053755820327005,2.1310836997213505,3.6385359246891897,3.1226004506903235,5.19200424728459,7.858235980448384,4.432356997940194
12,0,7.043456476504149,4.453525676540151,4.069690037545184,2.8287628671312883,5.451363932698499,3.7641185347072588,5.884430952699381,3.4771290676748667,2.4661936815563883,7.1060558019715945
13,0,5.020187396629008,8.11937792856576,7.5528468160157,4.040451639402798,6.697911801024585,3.183135311879775,6.554807673148289,2.4345920882812675,8.851603275281168,6.794505931694838
14,0,7.830842357873678,2.405282300480514,4.934394689566342,7.383715014341102,3.1850708987683922,13.113083723890904,3.4179425546689797,6.162841604061251,5.520641376372941,10.108999527832626
15,0,9.52534660729247,6.092921855968186,3.364431095491522,8.296042154092715,7.03998776393387,3.4349284149245536,3.23554671871721,2.2608084670028656,3.711374476090136,4.208894230089423
16,0,3.180023100284899,3.956851723634677,4.950384472225633,2.75256492642394,7.640532208853514,7.838422273299205,5.545633008492794,2.1807082496847046,8.696720443503793,7.352854530120242
17,0,8.518158040208322,8.4568630542647,2.0994388654559457,4.0750783209034385,3.0736727859238773,5.9627563985400265,3.9693685775609744,5.121475561434974,6.2916258429269805,5.308654576179346
18,0,7.766212437917518,6.124967022056907,4.5987883984636575,4.835972856142908,9.124069042698014,3.996755536358083,3.417482275850445,3.2242131943271035,3.8861108524794803,2.8853855154465577
19,0,9.629162810914409,4.5683411676217265,6.252955083799563,3.646037334479704,8.124437124390113,8.870985142704592,6.4744722972520785,3.851831119097689,6.504680316106544,4.236752104471681
20,0,7.169752638179914,7.65524265798706,6.097979869166654,2.1549394474098538,6.959182229505683,6.097349736733432,9.398235457272479,3.3498882651028303,6.46446114528538,7.1872066772350305
