T,FC,x1,x2,x3,x4,x5,x6
1,0,6.959109947254765,4.307810943691619,6.104509946663944,6.424626753894827,7.263208304101751,6.0478415205928
2,80,7.124234176660003,3.6019434367453638,2.329416403267631,6.601038639424955,5.881265503322385,2.2563234468527904
3,22,4.744136947174184,6.05417767858636,4.877983319688737,4.472151020204633,5.7079325158046545,5.078603776906844
4,2,4.197576050506261,7.196415376353806,8.046255516996702,7.304678171394558,2.9064188753709965,2.39785808314799
5,0,2.998683752395233,8.189938634565227,5.402647537376154,8.178515187249218,9.36641582993596,4.101553253626783
6,0,3.6936065960862168,7.87914107885445,6.038657469386413,4.1425462923931065,7.4368654947485435,4.070803464582488
7,0,8.133212284907454,5.756473830722945,3.5487389543870584,5.015367726550124,5.113204885320129,6.630209194507197
8,0,3.6814134757639043,6.836639148981129,7.20445204105125,7.400409468570502,2.0626763962248726,3.0893648627402994
9,0,8.263833033327526,2.430468161086009,8.689522778405621,6.959700929168448,6.329559641171485,2.305611943710901
10,0,5.199973408163935,3.608286358960288,3.2193618531940444,5.801657718852673,7.312713642761607,3.134987982266977
11,0,7.214797819489403,6.309170874674347,3.2907784195567387,7.18615961040321,3.705287071896632,4.677964608387952
12,0,3.3416885142031227,5.084145169115484,5.490921463120772,5.363630925259321,8.488597502556495,9.088997780228796
13,0,7.389304829483988,8.570952692545262,7.74828115687629,6.71406606119836,5.557627619957847,6.728789389193898
14,0,7.185648328640023,3.557856667928543,3.9873635143571065,7.7632207484834606,3.0517859598580817,7.489266351964977
15,0,6.041307237383052,3.885198308475154,6.1453202877120505,6.188171574779073,5.525840836653026,7.528419163301126
16,0,6.35242311087129,6.885515417530415,3.352884801320447,3.9433428014058833,5.905111708078207,8.926353809018893
17,0,4.422870171675073,3.894169527630135,2.2227483519392592,5.413822821669972,5.6119964582413795,8.39408494032399
18,0,7.92810237957795,5.341563673880701,3.3660992607517004,7.047389663138952,4.8362135512938735,7.565024000833348
19,0,7.8410046614346385,2.1160596566436958,3.5271343227348884,8.167802731479366,5.441625839178652,3.314811822455751
20,0,6.499286002886855,5.721449692106553,8.135454773537429,7.675586660194009,3.060412207778809,2.450598437619006
