T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.725393557154424,7.168114564000485,7.014039258072701,3.4429573764407007,6.0516991037270875,4.10397108715307,5.847932779721455,7.285255550048542
2,96,2.6892076478468425,6.773143089121072,4.140771903674073,8.212166317043426,6.154720404481603,2.4644360747980096,6.823032742980059,5.720828156009038
3,4,6.0369517319593875,5.121567070985617,3.818511972626437,5.680277692581722,2.1052400086227823,5.916588376251138,5.300459424071659,5.42384930872423
4,0,7.575101853899461,2.087761932855445,2.082996582715642,6.768146767240092,3.204527813671847,7.467251844650798,5.595907415879353,8.158596469571508
5,0,6.324646318833611,6.050106525230137,3.5132508021244924,5.827765245283444,6.5414914066458385,11.363611229814149,4.507531008572739,4.214493172671328
6,0,7.651265537772559,8.185185807037374,6.16645817499282,7.241058446360981,7.051838902997069,4.459914357872538,4.033842214010705,2.780347350348091
7,0,7.626615417048084,2.474998349633779,8.084588540698174,6.157362136679143,2.1173473125235667,7.2252777135159745,2.6046828137243008,6.422016420083373
8,0,4.795878164302795,3.258991518465665,2.1702719538149156,6.868527350781587,5.087987644512734,7.220370780538,8.290599546135086,3.062600471612811
9,0,5.1109975456660095,4.6512942167737314,4.775730890798729,4.218356297603632,5.659312504317103,3.4680403039048535,4.543030245896422,7.680135988051108
10,0,8.062591708426847,5.2919637459112545,2.510566313511196,8.9241948307514,7.472035173414128,5.74825005675581,3.2724119301352763,2.0345104894299757
11,0,6.194525186732491,6.554194578236853,5.380528361192313,2.118625165963515,3.152975336255058,6.043598184544185,6.366804168691284,2.8144126432604812
12,0,4.506167432601728,4.44663556150353,3.361232253838489,7.1771618371296695,7.4119357312068,3.1490281699960483,6.7846719813774925,5.4760303398776875
13,0,5.298312989454773,3.4903307064749916,4.252395878894675,6.781283769332175,8.447063581033031,5.3051517931992525,6.324848947020322,8.968663026765977
14,0,5.04558281975524,7.000254415315592,9.099520892098912,2.3947900412452254,4.562087171738339,7.257743442889335,6.2298129054465,4.806506674471403
15,0,6.629218250733658,2.4168635443490927,10.272987269243098,6.152793991740223,4.119601049710852,6.160905345495111,2.4958718798913795,8.078592398960495
16,0,8.061261422481792,7.0567475595177935,6.587153611939151,2.4183238260831152,7.477580277744452,9.329133355432255,3.4528923727014975,5.946521902046085
17,0,5.4602490394088,3.333699970714481,9.631311892801751,7.790379281772516,5.154065068144451,8.661653797735363,5.589441838346602,6.984522550934466
18,0,8.155965898937719,6.751207302232115,6.242617467166314,7.797390130930385,4.128642769884322,6.9082947504723045,4.682157503402739,7.59307619911648
19,0,6.610872707060078,3.9644279298852734,3.0258997786311683,7.342121909089024,2.432899801322301,2.9788838157649584,3.1073711370614303,4.002823339389848
20,0,4.606153435097727,2.121155290704393,7.979218857964685,5.913513013693274,2.795877710870474,7.017162364808781,7.4029075537425175,6.536036515594532
