T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.696933665484818,6.397101902308528,2.6535534162575494,4.148784151896185,4.572879835904588,7.873216625119889,3.2053200900697387,6.281248316508865,6.417390832954672
2,85,6.4261188637753515,3.637557743679499,4.308791159792549,5.276069587659686,4.2125428110713905,5.000429645322387,4.0475203924684715,7.395127595395573,5.604928934346436
3,20,5.057497743199116,6.382550889935987,7.592780644193285,5.107832840588228,3.2657344253532425,6.2416859932624,7.64163742771575,3.7656860564089722,5.817629354636209
4,0,7.631921842200791,5.0151421244017325,5.030547734542739,7.133683269254624,3.033365574360966,6.422330652825489,6.537297011754621,7.255886469315591,3.20340775489828
5,0,9.408466176532237,4.062231315855697,5.8403137387756505,4.076911435390162,6.705710652806726,6.529027746845992,5.160479115087891,3.410745826703825,7.294184880869683
6,0,6.134056716033112,7.008374143557992,7.177894994658284,2.5007515405951013,9.260412269369283,6.629297009558887,4.249970893254295,5.821272383329597,6.785869871871421
7,0,2.049434479087288,6.324821803123049,3.709997773542298,7.783997065075098,2.372482182692372,3.325067764197413,5.964429980235891,7.699208836253107,2.2720688739041237
8,0,3.193636058347763,5.077506614839084,6.146144517833561,8.870869936296252,6.677131868096637,2.915934612520901,2.5237592753717557,5.676231163687567,3.098839132993163
9,0,5.796183574641148,6.595907930214779,4.6051870537431725,2.188564680038671,6.497219364274096,7.9830347669001815,4.942606255893192,6.320692443090293,5.720983583740632
10,0,6.854809280735031,4.039388198888065,7.285316480630244,5.298882507668691,7.429152714456892,7.473953027900964,7.816847196986306,4.672007680149207,7.137682323245748
11,0,5.341789230224215,8.553077525624431,8.14908457645318,7.561839435111674,8.065058933007,5.612863108609219,3.6018251204185114,5.059253843697286,8.731741886825532
12,0,7.101156247124049,7.882131371690687,2.845772541684144,4.2228772545362165,3.303611181642193,7.712993428519164,2.1102018251435486,6.038665964693571,2.5044371224171433
13,0,7.476522496290761,6.157014656153839,4.157518909776163,6.214397168251354,6.59076735228192,3.402047600346413,4.511519397351879,3.1512132021956445,7.477034484155881
14,0,4.136505235816918,4.041148567453629,7.526533512384493,5.23416498490931,2.467249851854058,8.578457317335834,8.537609449261836,2.8071018675772192,10.0737561897467
15,0,2.7682588835725186,7.090641275746219,4.003882067913125,6.239315796147125,5.255646973152288,7.784747310037197,6.58790638051093,9.170680962170465,7.49142447885982
16,0,4.1341395390635745,7.4915442672259625,7.959216201745064,4.136007949611182,5.687287112702812,4.286376520452576,5.259805640284361,8.981785413031453,7.109687584414453
17,0,6.5843841945895125,6.606270261126571,7.027592935978152,7.815614892879199,6.38886594325736,3.508563489338316,5.595403371912716,7.042794263821874,5.086185425561028
18,0,7.885246993327649,9.691860553854939,3.62666645290561,3.129928662156343,7.207443197669539,7.848743038732319,2.824588040060497,8.299537723341501,7.162426514125063
19,0,3.879750203704429,4.657260670942474,4.265913670551529,6.439384286708498,4.365542642593897,7.559290728158173,6.246311586627865,5.048905467305078,6.312146003441374
20,0,4.33779093934192,2.7543617215576117,5.355256154601865,6.036521024772578,7.175870219832184,9.815012496783128,5.90741533315955,5.847933847301655,3.001224285826685
