T,FC,x1,x2,x3,x4
1,3,2.639178690237645,4.563757806755886,5.294236981785606,7.0438054397142045
2,82,7.8877882785894045,8.305918819381723,5.725215839221961,6.097723280216533
3,24,6.332151431221976,6.801289810717988,3.2506836920572195,7.40731169517169
4,3,4.054344043259026,4.037791016298174,2.8026340639545406,9.133193289602909
5,0,7.821524198688594,7.896015250103714,5.508627605964422,7.940283288030556
6,0,5.1036386243412615,7.5884521893077945,3.101626831104795,7.874056177665403
7,0,2.2535200247469818,9.772522140758493,4.27668621625061,7.549987876580784
8,0,3.364003587987014,7.2865302750339564,5.878566565021953,5.324587725442032
9,0,2.844155942972785,3.7375424860245836,3.5963503833572217,7.45181039430444
10,0,7.5417580310317955,4.641984617272288,6.399115523884586,2.3552944658059776
11,0,4.435273877540729,3.4360617904048514,4.050004932859644,6.280252823329815
12,0,6.371724824808695,4.6372252290219755,4.681682142490734,8.525482602985333
13,0,4.798496625414695,5.995842505704932,4.271568475895981,5.765406763629068
14,0,5.07963865753501,5.695858600578668,6.136651901909922,7.793026586136634
15,0,6.019783356088768,5.422502008337133,3.297896337478052,7.882753350739139
16,0,6.793403267552883,2.756953495019606,7.276307880150684,7.261281956519593
17,0,8.032251496506284,6.14709724525877,7.147527399340573,4.79492742365273
18,0,9.504322087631117,8.246234458987765,5.921305492648873,4.781769527119716
19,0,3.468317601711502,4.880017955476662,5.081785960220219,2.988652201281111
20,0,8.013866280177425,3.8934770714317,5.1125436401413715,2.5026603262982157
