T,FC,x1,x2,x3,x4,x5
1,2,5.842100949285701,6.065208046917981,5.700254916258823,5.870372305220925,5.4535154431523525
2,89,4.000202388487636,4.2195179384482655,7.9301711856156984,7.325468338846634,4.535167793447889
3,15,2.1167378569209285,6.881462566425927,7.019283109025088,4.738374388811863,5.886229612989719
4,0,6.842790688946095,6.176583800947408,8.652060758908098,6.799650827970833,6.188611982957578
5,0,6.68331244460159,4.032358383686771,10.194031461553335,4.482212542629073,2.448316091539062
6,0,4.080366599086669,7.809136176601042,8.122858232213067,6.4387418557204485,7.789496707370182
7,0,3.921041318215729,3.1491208773896644,8.088300839596924,2.3586490467293713,6.834378798760319
8,0,6.816668281554074,6.157618615576897,7.006872533774437,5.398391634146734,2.9616899745740564
9,0,5.136934103241285,5.658199145103251,6.362140165458788,6.6777983957675175,2.4132445972825582
10,0,7.095291158558992,4.55482160522459,9.772162910115519,6.491300273225717,4.098319278352394
11,0,4.945530675294258,3.289374876211093,4.280221953632693,3.1817138979438058,8.410449648531445
12,0,4.764995671787288,3.880091022419566,5.418162969437108,7.7339373064327015,5.525735821902273
13,0,3.2813605047882053,5.389232119121244,3.192292037675678,5.327483820539516,7.212456511965349
14,0,7.149505654303479,5.774035294218823,4.005022125943524,4.6790887897110975,5.305198630571067
15,0,2.006634636474541,6.405416871820453,6.605856062844957,8.283617180118586,7.2066107605060505
16,0,6.299576376152849,6.332543794331085,7.150790895150443,6.2471162154550814,2.3600541409656906
17,0,5.6043429078613745,5.5314784478020815,6.010001221764423,5.854178783613207,5.007954520783309
18,0,4.409041255840923,5.470034054304108,4.12184331359912,5.230643499524185,7.041485447328576
19,0,8.025502886932399,6.084016720608619,5.0002847162958295,5.084119771065525,5.739665683157848
20,0,2.4250554056692635,6.708832224571903,4.531656599176659,5.0933256363356545,7.3937480001517395
