T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.042896004860339,8.897165562282868,4.974800258145345,7.409598768495543,4.084279487810711,6.770111352721379,5.011160376639757,4.140832296232078,4.551115181114528,4.170111939916534
2,97,8.468542129377044,6.2786535754703054,3.1824552414338894,2.27936497224046,6.195275823380068,2.8950694613432595,4.730681174926104,3.8066650061523406,2.404447012980343,5.079804673931201
3,1,5.412725750224434,7.0005140356712925,4.09045243053876,8.301319808552542,7.235512946009515,6.089852437128519,2.2068163342060347,7.611792269716917,3.740189445285541,7.588880575872081
4,0,2.8236296255639366,5.902721434196993,7.288907244916229,3.077481691225751,5.259948740431393,6.410598883589831,5.441496617765941,4.472296635513879,9.172253780066104,3.581763254281633
5,0,3.1244838421605516,5.03109453608452,4.889614136900463,3.474419320386692,7.711024472091591,6.864035062587369,2.8336513634768776,8.622467616811289,5.809687080059351,7.1354362552024755
6,0,4.903293223440096,7.521264200273956,5.083989744347478,5.085861152429466,4.017720886248331,2.181782750028044,7.545365730798952,4.906936193128012,6.878283754532526,7.6452978112555225
7,0,6.6348308598271,6.30405464787034,3.0880422224007282,2.850266446935177,4.068382949856189,4.403810154229618,3.7685730663326913,3.6330544396743965,4.164865580459144,5.3536378832104425
8,0,5.529111905832087,7.552981257648764,5.019833762695402,2.8202631948970804,7.472778297704883,2.657168254789678,8.639317476685795,5.987008945076298,9.015427009759016,4.056252620183839
9,0,5.308603066933855,7.577821906307452,3.917512474654962,7.5031928601447255,4.4937015701040295,2.4692927017964754,3.2585801148817026,2.3552132708068094,6.145161948564498,7.633210170963815
10,0,5.22257206173016,7.24428646398847,4.028523780553369,3.5145917024195947,3.6900045125908183,7.015797244835714,4.904356902715543,2.6187697525049503,3.4815807650853734,5.178932737318297
11,0,5.203708267897646,3.4000449570114992,5.156825358233513,2.0080793139815376,6.196044245965509,5.207937544351833,5.1132947773438975,5.563674373603426,7.165799579210267,2.0970432786353097
12,0,4.563802445909637,2.0027457046578485,6.9410364764792645,3.83182727402011,5.44516084631829,2.7438980029171383,4.722858989464044,6.071717643667359,6.676977759295807,3.6919537755749987
13,0,7.486888104968237,5.041044369886816,3.7562336600049004,8.907646838093031,5.453456235205914,6.806944464432585,2.555737607041099,2.0545175816503907,7.456461198199406,6.532501318154035
14,0,2.4549684311244886,5.5535749904522405,7.464338184086211,6.107495505847734,5.602021201692551,9.568144867628915,2.473316904828931,8.371313496697171,5.584405782265335,4.587893265271452
15,0,5.027863228672679,7.493526314224198,7.421823760686101,5.212217294223681,3.3749388492105084,4.48110961374864,4.080470721690741,6.214058955578519,5.202693514769251,6.910321886659402
16,0,4.033009996000321,3.248074148030421,4.778896296761086,3.3349239186231507,7.162601975592494,6.960633970230441,2.0367453352363176,2.0882190958350786,8.179189157300666,9.229320001104275
17,0,3.058423424547766,6.944414660925889,5.219165028089388,2.370012148518445,7.539146740357351,7.3391227317878185,2.6679990306601526,8.708442808035105,8.07404780481983,5.72427240885875
18,0,3.5820419962887566,6.369939201865343,2.4749565958840165,2.5680254631249166,4.892239110128837,5.829211339808994,3.1485589403540235,6.0118319701135405,4.149809565688068,5.552637229097591
19,0,8.382052446283646,5.341916918875704,5.183542799192309,7.375216326918856,7.480155026996277,7.728020477308322,4.017744588527141,6.138155136578283,5.740204251612022,2.5702956833908512
20,0,4.145142737487902,6.674844022383418,5.1450191099883185,6.010763663842634,4.069430677811318,5.214820674234666,7.634864991254249,7.564746446958213,5.026928373897433,5.2801338170378775
