T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.789526332252233,3.8463589357416526,6.158323509356702,6.537063499649887,5.631281813777382,3.0109103483422612,6.389321275805415,6.22484558099754
2,7,7.36493449577023,8.835757884761634,6.647700542858566,2.126542875997226,7.4666177077144615,6.1448269131429285,10.108689471337843,9.346274614035075
3,1,5.264790055565766,6.320068971150927,5.270382558166831,4.233195153785779,2.689516596548212,5.631055191334028,6.1283603828460755,7.561827104633924
4,4,6.292280568158364,4.700297250860689,5.612098783341118,7.640984215772566,2.0925857441882503,8.331563026714694,8.081981264719273,2.706901730430283
5,9,4.179511486309126,3.589244622288977,4.05189101144061,2.4927136097923834,4.680261167266764,7.682487057114447,6.401785425003215,7.333682850958576
6,5,4.351842755187491,8.314067250374757,3.028197570327608,3.9868353705636608,6.663938210229402,7.193624769707159,3.4499140815362095,5.0753585122604985
7,12,6.312644208966428,9.012738463560124,9.522134472504192,6.011872670496184,5.117228867783437,6.086537891358106,8.421520270244322,2.504852935950968
8,6,8.929919765472736,7.5428755698686505,7.472987744684477,8.454105699167435,6.966116575727088,5.6401715532565895,5.293241368124876,7.397223577115718
9,4,7.175165463245188,2.699183183837266,2.150070391941232,3.0769896927518046,6.1117622859074485,9.018598472605733,6.1819579620559635,5.744473766661166
10,3,4.090077992451292,6.11303829159512,5.61955439717906,2.251606244446658,5.670991743217863,6.611361831707106,4.531380412871027,5.154270893519605
11,7,5.420397024845674,6.324290961519308,5.3570252458925545,7.0693292619725225,7.063353239286911,6.561443283140417,3.042452531835742,2.3454632713871115
12,5,6.428715443090639,6.650181848138976,3.321693777524353,6.46086147748441,6.837838133264887,5.177785130930913,7.647214401433734,7.148386304040375
13,4,2.228724879378488,6.696802155329065,5.173820556433151,3.2558992749403894,9.905203066201246,7.591006988811674,3.3811163013068284,8.342624869141233
14,4,3.1259225715655314,7.286829950135252,10.892481186304078,4.0709326974950555,8.96701815743191,3.1690518617312753,6.2040009754411125,3.456176499627552
15,1,6.615523012724162,2.1000111016529814,8.37919506603243,9.00166723666702,3.046108904302111,6.806768963084212,3.538485582077182,5.245038679480293
16,2,9.150021782859833,2.4040829155558643,5.729936356334201,4.761429279613578,5.440043699627158,5.172615028741687,3.3576704738619516,6.544599231023434
17,2,6.624798357122881,5.222443331180088,6.86228403017555,8.033467262601045,5.381095713801236,7.826127514363913,2.801630147848077,4.329963633186846
18,2,6.163371374216984,8.295133180303717,9.618527339134145,3.0835081344739157,7.062972060343946,3.2993853031791334,5.972160485990043,5.624282148894622
19,1,5.892903704508899,4.1772820097947125,5.545282169593159,5.737049959083826,5.43649753956859,6.5090712678506755,3.265857795632123,7.475038391329303
20,0,5.677766789109181,3.2496425361251013,4.870350960336146,6.531452104646979,6.477205807390901,5.429984447122935,7.449213534176157,2.5592398715310507
