T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.8683517124007265,3.9316776274104823,2.3090514265190305,8.175787631006198,6.467169191895083,7.700186378540828,8.193368173253546
2,10,6.410017348943397,7.860741796644039,5.044084899488094,5.084070954342791,3.970723410457363,6.825053721694891,3.7529084498677503
3,8,4.4900768866187235,7.669495346849457,7.021605675773815,3.53918649447195,4.058246797808247,4.054452235667028,5.758618049647577
4,9,7.2130229584142365,9.140236627250285,7.336872938338814,5.5550301906140565,4.620204540264239,7.3734382707061945,5.732219681692724
5,8,9.2689939735568,4.101986983267875,8.134342400392542,4.4953356021131246,4.122532571153082,4.62447884826452,3.047277399474816
6,6,6.265834913106228,3.534205770532619,3.2057913764509305,6.154813695063345,8.868699258275388,6.812012334625551,2.4098500336866735
7,8,2.0043960199799367,6.217367327281013,4.4077860122146255,4.035454814407465,7.430150079771074,3.370217070691668,7.729958688023904
8,1,2.8512146919201706,2.978304962181978,4.866598332229623,2.313775387878705,2.4521952734764985,2.4593411055867382,2.7311413786272376
9,7,6.571458620677674,4.4816637114610245,4.029113419208626,2.1277360543455694,9.740550774182159,3.6069862290452397,7.862907552864916
10,2,2.217684239486873,2.4113722825645145,3.1005897512924703,7.569196062409159,7.831450131417816,3.0095627837227337,8.978771156534913
11,1,4.426813898166161,4.332914829625968,2.5527758122108395,3.528560300267059,8.098583474030029,4.142588559078757,3.3083099837864034
12,4,5.779187652958272,5.212224243702833,6.590190156176141,4.064345554119164,5.048435643552505,4.585100197523508,5.617612111247148
13,4,5.920513695999193,6.218432364017983,2.1578314410887276,6.144353622344619,5.875143350990202,9.062314961243956,7.5798864632022465
14,2,2.1519602932607897,3.371705359778171,3.388967329353935,3.9725552414369467,5.608278608642243,5.726144870112032,2.0026478919630746
15,0,3.5268905890255193,4.992061100596468,7.734592260797843,6.833622017803194,3.4671939905633966,4.668972755834278,4.433451105672792
16,0,6.489568584896481,7.212048197773731,4.698605433040702,9.12607193767338,7.2175563671246525,2.0850592677141075,3.8500137241667596
17,1,4.653168160491241,5.435283327378197,3.919851762422322,8.888622632342953,6.3091056093536375,5.393119420632847,3.431214037598283
18,0,5.763641525544207,6.846140874297398,4.174832193902218,4.5864836336413415,3.0220729233250494,6.085609731544453,2.422314088543118
19,1,3.77041080688841,6.2115495654172275,4.664518466982296,8.13512723668845,5.23819165567849,4.018924325967855,3.055469736289986
20,1,8.407560308594995,8.443566309999492,5.082436216171273,3.1533938530286614,3.155969664587691,6.7488010136381815,5.035525467936158
