T,FC,x1,x2,x3,x4,x5,x6
1,5,3.7889561342915394,5.02812467424091,4.3042292717435995,5.000367514750069,8.385804389994556,11.128094120132928
2,2,6.748777107059832,3.3204829625015697,2.221680635561382,3.5090210703918028,5.3538563269322905,3.2413251373856857
3,7,10.203817566786716,7.282222975798409,3.996264526714714,3.4280916726432276,6.870140103924375,9.246618072723065
4,8,4.396061024796509,7.8532868040546155,5.677871411437369,2.574755463989093,7.3228553363144835,6.268379951165562
5,4,8.031617858558992,7.01805071391748,3.983165118764787,4.635205372723247,9.239009116316561,6.507883980665349
6,5,7.034381937262752,3.017280414734257,4.370499107831345,8.3022105052739,6.930883653405798,7.575975863310013
7,7,3.244905160610996,2.064757652181406,3.8235477436477066,6.643891698178692,8.076134626324242,6.922688518633985
8,6,6.699130628793613,4.687952630383014,5.885022777919851,6.673194758658402,4.826943372017401,4.1405114640021825
9,2,6.396403453518492,7.145074777672655,5.089458470030928,5.651928249252433,7.043370923717736,5.885410733792328
10,3,7.3346931990545094,4.588354416058153,3.4311479143055,5.313498154075614,6.4086415234839755,6.625870805842023
11,2,5.422196039430838,4.0904742374822005,8.011898494794174,7.8276361187178285,5.008132762381561,5.149728579186819
12,2,6.942399927003251,6.368417102498876,7.28453967485883,5.497760507823359,3.1438556067158956,4.040726482674206
13,4,8.759691681007132,5.161054564320913,5.394937355706685,7.519107608085344,4.2341037817979785,4.220373881821181
14,4,6.4181912704448605,5.11944869430467,6.552750246328065,5.005528020122382,7.80637183799378,6.441981870406725
15,4,6.378050785052153,4.165506666213925,7.394305851388282,4.3914688398529735,2.59448669257944,6.002004699834926
16,1,6.505560151595189,6.548320756111485,6.853433398501568,4.003688079958583,3.7555700719132084,5.089802631852592
17,2,6.2585122071298995,4.153676656359812,5.398478581966923,2.6257967053936153,6.182119114814099,8.486780535790242
18,1,4.143867290009268,4.602215894060204,9.19358013622069,8.165800567698303,3.522661577956262,6.411535493524624
19,0,6.349002784913987,8.064839180840472,4.312637339755173,4.6704315142254496,7.738655432606311,4.886412189444754
20,0,5.044231317057559,3.801630680637109,2.5604532965225757,4.065782000047817,6.1032622654080955,5.557961801144887
