T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.246602670498279,8.187450529999305,6.170942028076093,4.427181701387496,7.066421449592394,4.070461181205139,7.293116863364931,2.707575581394747,4.920668917871635
2,6,3.8912401906998815,2.6085044635029973,7.033900965060262,7.479990116654332,5.29316929126314,4.807526729648384,7.625698376099462,4.0290024039591,7.064447250086044
3,10,3.53759082261507,3.634361191450719,7.669272540545375,6.494364645431672,10.567030569860357,6.715736487453474,7.945158884450029,5.347136716754043,7.776114484919337
4,12,5.130013120271655,5.889858904706484,5.8228107789436585,4.020543461206013,5.199658588744144,8.682769495914933,8.508487203742693,6.074314486118856,8.659888743127926
5,1,5.219811852867583,3.7243108810537486,6.354730858174843,6.505727947358508,2.8012356487461836,4.029694738769774,5.458061604449155,5.2934661056512535,5.21627907757631
6,4,6.5237159411962065,4.716487266038947,5.003842097013638,6.5380233384911595,4.443968604248157,3.8354018937672105,2.18072002250808,4.576730647852657,6.247676484700629
7,3,6.259924247507318,3.117842210791705,4.601191845453261,5.087265981020296,7.08667195041092,2.168848093668599,5.721891131013525,2.7086255264625034,4.351284975305178
8,7,3.631514243238778,4.974278771954088,5.941302689041413,5.580187770537144,6.950270399990293,3.9611893795251913,4.837050921507802,8.661438742137802,4.063911616996255
9,4,2.2176526249688515,5.353980502770189,2.2041454521479085,7.675643605660536,7.735445344203439,5.910632169842958,7.009757526995209,5.210098240618936,5.696601533315737
10,5,5.744640039217584,3.2131116147253826,4.668698695254244,8.88078192250583,7.234430912117742,6.973341441735503,8.711483711014937,6.947662121526623,6.944717273350015
11,6,7.645533753217836,6.582187704762166,8.18012104307954,7.3983178439095285,3.052047708330323,6.875516879189792,6.699734870884253,5.493965489649951,7.53916765747857
12,1,5.028621912112068,5.6549901633918775,7.062114884767951,6.079681285951949,4.787746382777023,2.1544919805021046,3.7808737821670806,4.091904141028583,5.096645706455444
13,3,6.123810752122118,7.502635979639105,4.7352644486808995,7.065144510886389,3.340272541905455,7.401322306145432,4.49696165341775,4.440178941996808,6.603726885202678
14,0,7.374623558122525,5.3840187837015465,4.979384345140188,3.3048855649682736,4.274934585736968,2.4278736148084397,5.114144731711512,2.1847191586588344,3.2130557378612044
15,2,4.751556893398732,7.084047588448012,3.062804544725795,9.00986781903568,7.079525509948338,4.856348221520142,2.2851307378959307,6.859128737350565,9.400929038908279
16,3,3.8392366530250692,8.090398911797516,2.0602079418107127,6.040898803996952,7.208779900025453,4.655106971672611,2.276600590736484,2.1628694517261997,4.432218319820419
17,1,5.40994864767701,8.540768797904839,6.3418361133538905,6.745658227979253,4.269012882000663,7.204132343168734,2.1279066113500216,5.0013016106256964,4.103533508555889
18,0,3.8991155699523237,4.119226438443011,6.058974861226712,5.06042362647259,2.2114881211366946,3.252950296592331,7.220671421967351,2.3107522548443304,10.278499913093306
19,0,3.3500284290021014,7.221137343634329,5.237744434989881,6.127444576490363,6.709915008924142,9.388246812368505,5.845852151117687,7.4175757406841205,7.546935359975358
20,0,6.057584126596312,7.395475207048141,7.458922638793931,4.967570923399341,2.411557359943432,6.316533305733512,3.023219977679898,4.382189132371304,4.866562247958699
