T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.480218018110319,4.376876713927725,2.48980073921678,3.162084802733774,2.973905219228963,2.972107992973876,7.326297134897806,6.0212337776348805,5.0178417939467295
2,8,6.177569953012031,4.696715392103197,6.408821717057556,3.788900945860441,6.943367974596064,6.43426771806988,6.5115970397132505,6.264881897511232,6.7077364868852065
3,7,5.322599525502539,8.813084001826628,5.046881731403305,3.323409089135625,5.692369777258497,6.198137750855037,3.315230985267496,2.9658374924040793,3.3513136848082077
4,15,6.772984472999099,7.631913559332324,6.0288733202515195,10.063883969900502,5.383308140308708,7.665829966759079,5.141540078356935,4.642502107422659,3.988332462315796
5,5,6.059355300044498,4.553369266864568,6.492947778046059,4.531256693101691,4.228204409148788,8.985769105914134,4.198923558434244,4.437416967245002,4.986674530624499
6,10,6.039404743100378,2.066882871535779,8.685339766639565,6.3665760303676695,4.69405878607402,7.868189858916768,7.355634500153476,6.333517486824976,6.3538060273377415
7,3,3.265634432930311,6.035515839202502,4.387155264696563,3.9670712677560007,3.491907323944017,4.258157309768379,8.08652324555986,5.006294439197819,6.251453998830438
8,4,7.418439579416329,7.85637736231068,7.854701563951642,2.7249874927793583,7.476412949427519,3.178348927497518,5.004180906130604,4.2510578755432356,4.49462163728944
9,1,3.147542483880164,6.5443185638694,6.436073868941275,6.015942115002075,4.740878949509996,5.459618231684781,7.154121181513853,6.017042002481547,5.803315155631358
10,6,7.0485563467914,4.9141375424800655,8.705793550046632,4.1444596851667965,2.2379956773952814,6.045640549612105,4.988499103930844,3.4123787721245145,4.324174144420563
11,4,5.065673280602801,8.634384180478737,3.5342865462641746,2.417242386039641,2.325421629082095,4.05192945416236,3.6567621232827263,2.2554081597850084,6.357222003445877
12,2,7.992254421145179,3.317446643317392,3.345791209640193,5.3491390644762165,5.46081208005252,3.4466820366491655,5.641738815712024,8.633317536805757,9.606165505796232
13,5,7.933675352668324,7.008536427389101,8.702932971462186,2.7066871106749644,4.333711660154788,7.74192103805826,9.825122012081547,10.766945596111867,3.027138469305188
14,3,6.36346803574409,5.913454975456599,6.115121725860767,2.8361738519207447,2.1315176196518144,6.056547217706049,7.846874827134182,5.368112040462523,8.916431847249875
15,3,4.293519235332297,8.446368490963206,4.429795682191459,3.060825448067704,4.274225859440425,7.500111341831358,7.296603666029071,7.601976510399477,2.5562132864271585
16,4,11.228732317764436,3.3089003018669723,9.495324916865139,3.4911474864789644,7.869555880305406,5.324099002636591,7.843631364426406,6.057863729929403,7.107632890168758
17,1,7.7125547072642355,6.044334186518416,7.620319012154215,7.62778237964544,7.1525418104210585,3.3271594655606,8.253952803568701,2.179346122455914,5.928272286366906
18,1,6.144342554095418,3.824051292010759,5.427874612212042,4.299326509011433,7.971411563748038,7.406950483552815,2.3366312964711433,7.7498503113119215,3.3804994188613278
19,1,3.682056040823019,3.2006557587542632,5.472918898115387,4.480262638344222,2.850108991872814,8.654454578414892,2.1224321265978263,4.504663680199714,3.835826440462921
20,3,6.206051248813524,7.392089903231598,8.650771455236297,4.920141097450079,6.025359703489726,8.17226057252229,6.071767117178732,4.910295847898719,5.169891236395662
