T,FC,x1,x2,x3,x4,x5,x6
1,1,7.121093505648636,2.0483855512164353,4.025590188166062,4.1576525392031956,4.736825316378029,7.929976157773094
2,3,2.709923426723842,6.845864848189454,4.656143286845005,6.694959881252323,5.044132144537383,11.133423554897192
3,2,2.007233228871822,3.479088664076546,8.152598570873694,5.849730864115257,2.551343304049886,3.179491719195977
4,1,6.637115021018211,7.907553856109889,9.957427932289946,7.401226487537395,2.513747681909232,3.4566936705496816
5,8,7.007572579154812,7.168507998285913,7.531875494421743,2.0589168566585,2.6487542993821473,5.177785050076766
6,8,4.64663375664738,3.244273182600869,3.1718527205018106,5.0917954076015395,5.130816996283856,5.5755216715302485
7,5,7.026563132955093,4.886494561450592,2.852066829927902,5.279215716126588,5.255359362887361,8.140209100221098
8,7,5.082233643962382,2.444199989659242,4.851647238183425,10.590680928969189,7.908067758433086,4.384107629329765
9,5,6.665364784039989,4.035129946952423,3.0910388394034496,3.3003440467364054,2.056259341383802,2.2377874940931157
10,4,5.099846661788703,8.509283267956713,6.2051766478676065,7.737100766273777,7.601939683666009,5.67835896836838
11,5,2.39359622711846,2.5675101630349575,7.07575924441155,4.135176604111765,2.338814750390393,3.2191054393842338
12,3,4.171138713570775,3.7012764495913535,6.568948668021583,4.21076860875419,6.22232864488956,5.5506115992556815
13,4,9.556763245402754,2.7032757006636454,6.558273802519345,7.350578201928781,7.068563204753419,6.168192704037918
14,5,7.1403091927203075,3.6226725350436295,5.384192028748043,4.767587076138802,6.435626041270506,5.945800801634721
15,1,7.187985391092192,2.290823007550518,4.576049394185407,5.445689854658742,9.014185096800611,6.12650746078001
16,3,8.013670163526518,4.349190305617603,5.492991134486214,5.2305436388073785,9.262777427440682,8.104337310644969
17,2,5.899632597852977,6.404199202485136,5.626593019942316,2.3096923218362346,7.088098154208835,6.4339003844946365
18,1,5.953800673226126,4.616188567391584,4.088866505661565,7.648600332495727,7.052423949887453,7.105484392106918
19,0,5.348709531291472,7.171217583467226,3.52080100425371,7.522398980603614,8.323736296763997,5.388976635430334
20,2,4.982433205021541,2.2137910592865815,2.292437511911019,5.070213035307962,4.266787679097374,3.107561702319129
