T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.054459946083904,5.07854628736289,7.049990093523137,9.82844416207416,4.4476972317796255,7.126425952007468,7.516682097401474,3.8525783864449212
2,2,3.9711101302474945,2.332286044373043,4.396995486910232,6.349590565128896,6.709217509493493,5.861447314846306,3.8272235476801626,5.580903733758303
3,6,5.187019075228411,4.996823556483412,14.29653748804504,2.373756385592077,6.1195101460642825,3.545287196821527,7.76843545243696,10.233195682453662
4,3,4.207082135173961,5.3413967875574855,4.391227843170431,6.363847217905035,7.005621491552102,10.304875656710532,7.235166931737053,5.141701546772565
5,12,3.0038811896912736,8.103445412346804,3.5240644190703128,5.90623398877007,8.307370045960482,4.566393275201181,5.166185819061206,6.4154089605325035
6,7,4.0347216600380085,3.41968657716279,2.6645824538734244,3.365954208812083,7.541103553613902,7.746915278060705,4.63333362823292,6.3361804586302
7,6,3.0483924239088864,3.510789878250718,6.430203061711519,5.850098056482595,6.532490755055749,3.773576605229165,5.556007634724192,4.684597963280523
8,8,4.061065019460777,7.116946915585846,7.472470093941377,3.2986023124550554,6.321043072746895,6.167533885412588,6.279245840558378,3.5734469399241964
9,5,6.812146658614573,6.584839097110455,8.30146635404857,8.810091698224028,7.599279607923027,5.337158898597113,3.5823593083352527,7.841884482124356
10,8,3.1674627539226963,6.037943668379879,4.58984846899524,3.3627673273591916,2.3125771854334576,7.161883979306249,5.869613283078379,2.036827795671703
11,4,8.343353406277167,7.377716195880579,7.7156997037312225,7.616778613009469,5.772919799997361,6.771674274418494,6.966901209414136,7.479640228819699
12,6,8.038980889982575,7.811313266980061,7.538876799878176,5.0459938687929595,7.533644720345359,6.639521707637128,7.9379590752518006,5.345553139270747
13,3,5.046263179404992,5.243463713549272,6.829609644684885,6.94989268732242,3.576715425069634,4.921888048421691,2.2767908086492077,5.720480481195577
14,2,5.936359702172054,3.6268432220149003,4.757357459896258,3.0757221342756833,4.791054300430955,2.4889225992279025,2.58422507594943,5.137718903945508
15,2,3.0579356446401715,2.347940621580483,6.249156822001751,9.849550798446554,6.6174874693755905,4.699814823399045,6.245273494854885,7.499184893050543
16,2,10.49367109650321,2.1347285000930123,6.153745416983591,7.23635188950847,7.046133844492273,5.617914973922532,3.0991440276286712,6.520969543783504
17,1,3.2372990794315766,2.327672179658288,6.569760412939489,4.85805373318664,6.805793930652867,5.228300121592951,4.452876348221575,7.835998689179544
18,0,4.2663651619385945,7.218685012189825,7.830803293574539,5.7976325909546755,5.590885881371917,3.146975227919827,4.229721144214971,10.145930950661217
19,1,7.7523937302111126,3.6215364970963675,6.058812918169946,7.751875026011366,7.373307975794614,2.3379631352107744,4.067526083955788,7.044140250367932
20,0,5.058392455249609,2.3655646233387224,5.828792335362059,2.3058533468136173,5.246558315738534,3.444245889405406,7.70951474151599,7.558825650565401
