T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.295849201794465,5.311816267597967,7.533408988877498,10.944702732099906,6.664306374618659,9.697753103217613,8.144102606123253,4.133231857292229,5.077644097216853,5.367934324860123
2,6,2.836536028736001,2.398039326906353,6.186323140608053,3.4750563353090245,2.0089706433950205,7.552745357411284,2.4585778512365524,6.317884449309505,6.349597581413145,7.510287750099624
3,20,4.679163133037032,6.7257052885020165,6.137234049049494,5.702368359523274,6.725207300543667,9.025109856142379,8.171326328581756,6.774427619875937,7.313523467134908,7.962196770353234
4,9,3.016181531655569,3.481950163686227,7.714026496636243,6.571312293110861,2.8839885014538433,5.080174602754318,5.103464921276457,6.108937401476439,5.157188501386942,8.092246314134883
5,14,7.370240798436668,6.243345431409457,2.0262061806089537,2.219466810211473,6.036242699874792,7.5281004483831495,3.260453190172919,7.295461920405956,6.0166414752624195,6.7434482695331885
6,7,8.19715764803441,4.908740668848491,5.274440466805802,5.401921386876295,7.122143213857424,4.064693967648341,6.152454366665007,4.252214971244616,11.632181353938368,6.264571313216916
7,3,7.721349918607952,2.5437288353720993,6.984657158647998,5.826929742343656,7.53238770108957,3.894572365840771,8.514173718075842,3.491630938157806,6.515299860047235,3.6440166578212123
8,4,6.652331163306618,9.320125138776577,6.560559532705817,4.165944045786415,8.305395990253563,6.742141019822512,3.2152960450698207,7.990252767277843,3.9707209344385603,9.217299660010111
9,2,3.384842434877819,3.2423845714173236,6.20617614440997,4.40853166589736,5.779105391161354,4.644511272968138,4.92392351770904,5.0860723794953415,7.4370112844891825,2.9317445941338907
10,2,2.121441713692285,5.378971203197327,4.856912238742773,3.146706449748932,6.393147498598471,7.508064549583397,2.395066600088109,3.9655376938296474,7.167934151214665,8.775139456481902
11,3,7.232866148629791,6.758510408858411,7.071429269162483,7.1567764902795785,6.176655641337369,8.860659999846416,7.325690943096414,3.2280879997218492,3.0851156643568136,3.140531686189652
12,3,2.60693406951221,7.597749734228842,7.380468286025679,4.694984698037443,6.10900811720322,4.11938010464372,6.54906371138256,7.365607262212219,6.0237011925533634,5.443541679920364
13,1,7.259492908260723,7.208863910271727,6.616230087509648,6.03172316644161,4.52511318691724,5.23508436051567,2.0925870619435916,7.578781690467768,3.265772113830958,6.052017893515676
14,2,6.047750485849041,5.783391830899804,5.581167839972388,4.141323805611361,5.459184870771277,2.3774806777389155,6.425568766848038,6.370655070224761,3.96032494749601,7.151999115384333
15,0,4.588113542761138,7.690394257233889,6.06564036293102,3.6963651418618273,8.705682623099891,10.06529495245071,4.538200052145506,6.385853295616641,3.0830850424568905,2.106163885157991
16,1,5.044979547538682,2.0961567776662444,7.380465995068502,6.682665325588485,5.402855136776017,4.722075916837959,7.620007547879554,6.6751069079451275,5.4328590004168,4.147265677302106
17,0,7.746107717715159,6.789379319834676,7.0022871175782315,7.771271045464957,2.2933585350626897,3.149858554556254,6.348382592073355,5.515745086945709,7.615748876171382,5.867518687924909
18,0,7.3643793178204415,2.399940341877829,7.003599445982662,7.306146946483001,4.5378394606510515,7.859187552160038,5.298174007726963,3.350207659402262,5.0112834005116484,3.3151328829047317
19,0,8.011150855400802,12.136410030091767,6.314685518208591,5.34551150263976,7.783279988655991,4.099143436287277,7.134270383551369,4.231730678871596,4.733544089622846,3.695414242492772
20,0,5.9829148286185925,5.161586181310011,11.515290963283348,7.245138484285058,4.048782912701299,5.8478711580185285,6.114926392632432,4.4108206298512345,7.218737076532042,4.456546803512326
