T,FC,x1,x2,x3,x4,x5
1,0,4.158741089486728,3.2578280648694458,5.763006393788324,7.063016248206359,2.271735493650783
2,80,4.1410145503719615,3.366206410264767,8.843268884018588,4.025630559554473,3.274274984791143
3,23,5.35912085582413,3.273865807871575,2.6637458390441635,3.3540184405626525,2.3530447824982788
4,3,6.0410259846735945,3.165550622940664,2.4120009507490643,2.6685381661186334,7.349248144433401
5,0,7.794060580821096,8.592676519745439,3.142140618415056,8.661392576415327,3.73034759227422
6,0,3.7566722461420197,7.415628663170999,7.387264902430288,3.0932344731835144,7.617909413572212
7,0,5.8489501642282145,8.153426587218107,2.064996678833037,2.287225657175576,3.696487853560283
8,0,8.883097387639616,6.609064130310229,5.086480161404311,2.6725241161698348,7.063005829950452
9,0,2.640328084028649,5.356700128226366,8.402106875035209,4.828514261806394,4.284698788523106
10,0,3.462243998291067,3.332431542738287,6.957056811796096,5.279257919440374,2.937927223730368
11,0,2.6056388628414275,7.0774388914423,4.126821066431164,7.477042485079824,4.128203395747308
12,0,2.3037389653955604,7.060489424540249,10.034965379979758,5.057111186094815,7.064036503907722
13,0,8.709490071593308,6.0914203632005695,5.202356975953945,7.693170246554115,6.151488504290009
14,0,7.786628368585733,5.349430032247224,3.0526990430182077,4.043244053052227,5.68871206339751
15,0,4.416816566899598,6.481548966310894,3.1015300583118455,4.528910219228818,6.2700185702670845
16,0,3.756740490581209,6.562113019385775,8.36348539880753,5.2257758034917074,7.067040484767983
17,0,3.060303687319902,4.915452686333927,3.5986823084487005,6.405838406219225,5.998609163902165
18,0,8.566798863180077,3.406499161110215,5.637630034952944,4.640418182542253,4.042442389607572
19,0,3.161450970983335,5.443021608486471,2.351401157746398,4.93737867723058,6.429869221889527
20,0,7.592414670499139,2.930079327600219,5.131752390539006,4.845549866742882,2.225595714679518
