T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.203821734575419,8.178602584068155,5.528339307830038,6.533946729190613,6.021201819819542,5.3996203221095325,4.48002347600979,4.713851086755627
2,96,9.114105595618627,6.2419912155025195,4.249068517619338,9.008054244045038,2.11414940589671,2.7094430748330645,8.648992869145658,8.170187766201382
3,6,2.2079406499710186,5.613505243172039,3.099653003377728,4.437651609369718,6.234640638338455,3.781674927730262,8.668562074835792,6.137146724691128
4,0,6.466439518848127,6.406103088392667,4.358611079466328,7.136694719051775,5.10146759377766,4.223281957162168,5.524383040303622,7.595428346584498
5,0,5.945631449599048,2.0879132270164025,6.220047538785228,7.109843100996115,6.769320345548357,3.0004346893592673,6.291550140757393,3.257770212620475
6,0,3.706274786737588,5.4122479676720845,2.1846087315146905,6.267348082983795,3.1843657173070126,7.136087988526228,6.485161070485355,7.2112587544999815
7,0,4.467268555758836,7.692667818571312,4.093814113572443,8.93356549161778,4.528460823673161,2.34067343748888,2.0762882700887064,6.308736315427822
8,0,8.403959955165293,7.72559734141448,5.448322629082479,5.046407672992843,3.04123565921842,6.765577945635478,6.690502873578483,9.22984140104215
9,0,4.677204340846886,3.3566010694309942,5.706451333652163,5.078724747763633,3.790111818217272,5.192178873941252,4.539008052622961,3.074645626762265
10,0,4.165697407462079,7.665167624951004,7.966132573562581,2.732359941616914,5.285506566154663,3.117387172069484,7.270872729185138,7.865317546903722
11,0,7.553849173214643,6.252824985512626,2.1582358625507507,4.650803375179735,3.1085521831534697,7.338885166550819,7.749640542485835,4.307579541324255
12,0,3.283894395557822,5.500978536360268,2.241915155791968,7.889723482579996,6.564515974740496,4.265792195177215,3.012894114601562,3.3436285429209813
13,0,3.759295070138525,5.215653051141573,3.3177387031769348,8.561557276174598,4.88382278387422,2.4039066358323002,2.8313210986382447,4.512736478644959
14,0,6.071615248601424,6.379892969064036,7.240663037310742,4.067683174767115,9.065624386114656,8.978023234732087,2.063169796365937,6.707396432897564
15,0,7.04855952808975,7.374313795857898,7.3802687658417865,5.617653763792385,3.4842014018758505,4.114078812367548,6.487713961721832,8.190604682377916
16,0,4.254021351183025,5.3449044628229645,3.6996672195884277,5.509059716424677,7.618422379857084,5.717236274963469,8.26990612988146,3.1567314763881895
17,0,6.927274253196503,5.016967945312068,6.270096678555321,2.2495269978083967,5.203184005579788,7.4749329851742035,6.001900267446276,4.402323981755728
18,0,2.512829959519241,7.750651776245681,5.165440857671804,2.054014783680205,3.160338361400813,3.048430898381763,3.4636239202198142,5.248482838540512
19,0,5.01955735992858,6.160269002581986,5.145922193042109,2.061245726795503,8.064487672580642,3.850700733134355,6.8015167837974655,3.292284487326611
20,0,6.091925059334957,3.764507852180868,4.277502499194194,8.934203846991432,2.126714661053029,7.376157152918793,4.2712426794700455,5.526180151152523
