T,FC,x1,x2,x3,x4
1,0,5.6996513234486414,6.320341625462869,4.265918732928261,2.716631551282154
2,94,6.6841777226200225,2.406842502611942,3.0297197202196258,3.165329417637185
3,40,4.336408549208419,4.078497914197716,7.732451521593272,9.104200630479673
4,8,3.8073687066509914,3.003920872547501,8.7083470285205,6.262508269626847
5,0,5.094879676351371,6.708866406237911,5.132830057858709,5.918096153962285
6,0,2.7545238667680874,6.1374892490024475,4.5250530308404615,5.2991395312691605
7,0,7.964207104495874,9.357728775384857,6.169945117911293,5.764316493826317
8,0,2.173929613525507,3.471343460779477,10.327358608955945,5.092681441978456
9,0,5.083012998272062,5.188641204759527,5.534176675002555,3.824146466008542
10,0,6.684505403256781,8.65213527310433,8.066598850819545,6.646513566716979
11,0,6.063028593420918,8.444133244598222,3.4749241181795165,5.49253526377815
12,0,3.0457388828161167,11.722278748902681,8.285652948385083,5.206225283958339
13,0,4.144443250678333,3.9824683880193605,7.443517750470239,7.131387346805747
14,0,4.067097233581546,4.816677814327124,8.227427943872874,5.378769918891725
15,0,8.65060065533517,7.681446767202632,9.283859057959765,7.006690570836473
16,0,3.9875826567540145,4.697324916314542,7.012393027631654,7.534678529739924
17,0,5.315643141674487,4.530183943708665,2.323503825756557,2.211055572167328
18,0,5.5140122365821895,2.43285370931342,6.062893894903298,10.259269480178148
19,0,7.136386371642492,5.6835938152652465,2.310882480701525,3.539201783198788
20,0,3.377326038929322,4.054891127669817,9.851544014874221,8.375629518181388
