T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.130534684433635,6.297465824610907,2.7776516444975368,6.2207547022346334,5.025805392174513,7.028155341833054,6.2726945958260725,5.321968650653715,3.8179609965830865
2,132,6.833001343000408,6.568608063408963,4.856358506431546,8.235426945005878,6.143937992032937,8.046271223786567,7.200237065669498,3.0573262473667597,3.6942407274784728
3,1,2.0982136346530114,8.36005928057953,6.886733908594058,10.693221171794661,2.7040496832406213,2.1426494657203756,4.050023590739431,3.992050845793477,4.493704713174959
4,0,7.066591778559556,6.255752420208571,6.120218463484145,7.734283179495812,7.507721217300917,4.425409516296952,3.734582581395012,4.633486172635603,7.264354249851049
5,0,3.4300851324811346,6.28229760735869,3.2216057161843765,4.354971446511346,7.056021889728079,6.681170096007625,5.015625585639187,6.0896151841299275,5.347113864916273
6,0,4.539775654385473,4.062703644059041,5.896637795154875,3.2128317462408917,6.257267139036249,9.485684943230567,5.053557412277062,5.282007782744529,6.230636446655223
7,0,4.435339387314805,5.486214259156262,8.68083270451308,3.3927948008249675,6.684348453260321,5.551559298522557,7.122240557774435,5.86522029799634,5.707643896798661
8,0,4.559272047020425,7.335107359597444,7.491466181880868,7.356917136820644,5.194556359250757,5.492202334115748,8.329816004317696,3.8233945567517402,3.4330126987493093
9,0,6.574127254810469,7.09840173254673,5.11589125672367,5.278936531001686,6.058125509022756,2.4001911543305234,4.001348769486207,5.05449545271993,5.2912908318784355
10,0,9.215062883294156,6.190387088889482,7.244385676936416,2.354674234927556,8.751538625772891,3.573312634093114,4.072126378743091,4.288409308460411,6.60046065816117
11,0,3.135623768718573,8.942003310906747,5.550223902345847,6.3425189260682755,5.09385018720405,4.122555822945497,5.754971513053102,5.881893022026763,6.049758313079025
12,0,2.3020285012058603,4.830993606222049,3.1052942694808845,3.1538800782151477,2.605634048835255,2.0761997591171135,8.178982556421628,4.094388811288312,6.153658106570062
13,0,2.1592937333317783,4.004833682803955,5.095263878812268,2.619715039838455,5.411703789854323,5.199354636244551,3.648515167957664,3.2377772099744417,2.9532587644823893
14,0,3.340835063784004,7.333507099154112,7.451908515018264,5.968993596892267,3.3409652543548014,7.123972068634415,6.689764021724819,6.24883977670823,5.246110596022379
15,0,8.015244221540069,6.139973482018065,6.778512572291495,5.515655406474703,5.586070664021701,8.482648005138683,4.438435472660843,6.166045578622027,7.634719426088241
16,0,7.539417773181797,6.814591990047011,4.888118169613241,5.41245892579923,6.958305750375882,5.205152988880585,5.935024109317299,3.521155224712694,3.481898979180836
17,0,9.03621380581751,5.124592303050872,5.196421518209544,3.2437559588121947,6.903670284156727,7.383895919229373,6.336336735087423,5.530927781965879,5.90337307119893
18,0,4.139635900695499,6.141776820318787,6.717104746662025,5.020174745360891,4.403073019512505,7.622348767696313,5.464107648094201,5.296146452076329,11.073913800304023
19,0,2.100077456916027,5.839563972046922,6.464149731178653,8.268864964341608,5.1270585136158005,7.35830100211286,3.0966755714481264,7.77516187936847,4.249640086776876
20,0,6.78847172816941,6.181608638538271,3.0054020778068367,5.54395765499864,4.032838332842096,2.7954978557252033,7.746075602946137,4.314277884816433,4.110037636052212
