T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.442199738576074,6.242988705090875,9.420411157027779,6.434185328448175,6.306876626412909,3.1808045595469836,2.17022279109026
2,109,7.26330440922778,4.002475843981919,6.435072483820551,9.687863791726274,9.223766243887216,6.977150013016882,4.586030241198503
3,1,2.1534559241901934,6.982459306345337,5.443586735393861,8.857339899423875,4.985514630988832,6.1142008358313165,6.417610715366035
4,0,5.432942352984989,3.0662533254359685,2.0145621527500315,4.343752800990717,3.4404305874105097,6.019758244261176,3.785579917410419
5,0,5.828689079991348,8.630477819728775,5.652928127287254,6.051171380235131,3.26231418151968,5.94353252301199,6.483088551601424
6,0,8.356153215012077,2.2030156219474386,6.96661662275312,6.204835072103814,7.719824426501976,2.7187969587704233,7.841753380591297
7,0,4.615623944346881,6.329942325116958,3.5762492437061484,6.036526385567619,6.053783545255954,2.059198513622318,4.660591971949136
8,0,2.2288848232233573,4.4777355013631945,2.531097885181527,7.465324243584235,4.147998190266044,10.019925298372328,3.4071165961309555
9,0,4.089598936303192,7.473328793211734,6.279349557650944,5.070571132327358,8.217802996895065,6.917395372024692,4.311840217633143
10,0,4.819768152468577,5.14409912142526,6.166035444094835,9.775141647807475,6.258121687153548,6.204561397186101,3.4991718144085704
11,0,3.394644535555092,9.313507469325724,3.927456705616858,5.205400669892214,4.90410887018837,5.390970666628821,8.988317997458395
12,0,7.745379627725821,7.510954402576311,3.2870908099539387,3.050635865893331,6.4443879903855725,2.3869930032381603,4.15491832163134
13,0,4.379028947137264,3.3652480733333308,3.2972785578675667,3.2446199855781477,4.234975780975057,5.675905649189693,7.348388893480202
14,0,3.2137257196993665,2.309142738346867,2.765581327433866,7.55978214708145,8.928151278825466,5.393487873530172,3.4383527519188206
15,0,7.33600147910876,3.613522527127797,6.570785485690142,2.659996036603436,3.6216609666881756,5.950382926921189,5.4483593977541585
16,0,3.4263526650022023,5.180923257380907,4.092955259414766,4.82444269673006,6.177251535384681,4.648328336755767,3.199928641887715
17,0,5.587249992095885,4.5679840012804895,9.242672690420594,7.011690853683448,7.147087024092674,6.73186461286524,5.676958006445271
18,0,2.0956625299811664,8.213378955589404,8.010332334348929,9.058224691078866,3.2375153134069112,6.560977511599345,4.249414672841043
19,0,5.349792611797309,8.151323392944368,8.322413141652651,8.147209388296805,7.145166425038145,3.8102216581804678,6.559877504636581
20,0,5.024890723365307,7.2087144041695,4.507300736584882,4.262094570667296,5.1674794516600775,6.547062201287666,8.08880041237845
