T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.3918249328382215,4.593464848109482,6.413824039613727,4.153476788104171,7.471967349360907,5.748280033134319,5.267722043862577,8.038853570876402,6.8509359388726,2.007787609411874
2,124,3.6591912444708097,3.5392746071554706,7.4163407121580605,5.8764022136374265,4.4415337553193694,3.942190483715609,2.874768030377691,5.629285507639852,7.48353985967019,6.382805124925698
3,3,4.173859466589437,8.170384118039333,6.477045143492624,10.955085964247615,4.654217703330035,2.8220401581054344,7.676406147179024,2.8296144330128117,5.613647419333861,5.024849715958753
4,0,6.749950282970216,7.112096363361049,4.18909969465031,7.463044781112675,5.283460486239264,6.295722033222235,3.5589731206368573,7.205314893718377,4.687899428088608,5.581682370574021
5,0,5.139109340686483,3.741341093247815,11.44568514630046,6.660863343246888,6.466639418227827,7.248086773720438,3.1955758683776354,3.050256470138285,7.744846027035445,2.463719778731808
6,0,4.223436896214254,5.321018462592607,3.0190238565645187,5.768699213317169,2.6988091167586115,3.539700709629866,5.427274639931053,7.022259981317027,4.8619739931522385,6.83224664156683
7,0,3.8437208154370213,9.50153577017742,2.0863990372970256,4.356927413188766,6.901939142806734,2.0384852503410285,3.0443404453331695,2.6120853991111614,5.293221434195188,6.507684005083933
8,0,3.9072429239568534,3.1056569309699213,7.750215743535019,7.362123910226493,3.21294312972696,2.735928127450115,7.592760545300479,4.028970102783414,2.722653393194474,4.079535394816995
9,0,5.907257133500128,4.815315484948155,8.971209359474358,6.1299736150796935,6.085838263290123,5.029856397849684,7.783620388548835,3.799453077415712,6.036961332914695,4.5097480121113485
10,0,6.068384874333191,5.357305459584779,7.5227489227815525,8.22341414055773,3.1619961733543698,3.752731666907235,6.155664588243484,7.536350955059397,2.4539276504177012,5.001942898097692
11,0,3.2103538768731927,4.286351545209624,3.2381966272008005,7.740354892059448,4.114636565128594,6.187801923283965,4.239933972885579,4.778199842367621,4.789110070561998,2.8987268732383327
12,0,7.14832555141895,4.490715228503659,6.752138296998106,6.297630961825879,6.170713145798212,3.3487757151097,7.2360090798907875,2.5854609176698777,7.051540658972904,7.184363221236197
13,0,5.731429018774235,5.363127205747897,9.80715334763859,6.460008332906768,3.6989976585492457,7.71657778679098,6.054464081165486,8.40342145548108,7.0536628831330335,3.063690621366969
14,0,4.2659228305192505,7.102676940906884,4.8872998191902575,3.323686177921291,7.711682053577484,4.245762492057551,7.183972812536679,4.018401315627563,6.589835615805859,5.86741401666345
15,0,4.26027370534234,6.760435489763118,8.224993448446968,5.0488398366624105,6.455244475422424,4.451134933902673,7.2640291584850445,9.008939844782226,7.584950163552776,6.099613314445614
16,0,6.603522878363316,3.2009931797794504,8.849227597796025,2.0063826591654967,5.413243197165717,4.289337071613183,6.268251527598271,7.223715402115853,5.027110826574863,9.444342607505117
17,0,7.527131900041209,4.880370315641366,4.511644316554675,6.577392919569942,4.5187904378271115,9.099866029445296,7.458538542064977,3.2342365525080305,3.0713970864339846,6.105873472600924
18,0,7.988590657114351,6.902037881958347,5.908548470743087,4.020041607702663,5.039086124957005,2.835906604539626,7.939630237779694,6.602331050300317,7.893603333392107,6.479224281057122
19,0,2.1847960800513015,3.1186009177430254,3.2730098348900154,6.014774958076354,6.521782315175988,2.6767529840451165,4.361024535714969,7.006480294834514,4.136841545999572,3.3756425421517786
20,0,7.624111377385567,9.20046635304427,2.333809876714245,5.460844744485981,8.994177756600305,6.122056913199521,5.879668882881339,8.595672513250971,5.028183444536099,7.0869566571039995
