T,FC,x1,x2,x3,x4,x5
1,1,5.169875555664685,5.496853937195905,5.115116492448625,6.0396585004926,4.336763663078018
2,86,5.040328924049404,4.0425299924972595,7.319645640713381,7.123867577315255,5.932867504466901
3,11,3.0538601787798028,6.4964263858340345,6.012158279360878,7.688413731273333,7.403562514138656
4,1,7.258027685416056,6.476185016433191,5.111379405290078,5.742882764908986,7.007519635815206
5,0,4.06418299958176,4.891638824621953,6.057940747434145,4.528714299312126,8.238513888999012
6,0,5.960601196423501,3.0155952342530656,4.310525010069048,2.589108813867027,2.2979339214282897
7,0,4.4038767140747614,7.028547272884784,3.318825711907703,2.0977725514541987,3.5657220668489567
8,0,7.993728333387842,4.243090337957431,2.8142005696776335,7.176005160177336,6.844518132265877
9,0,7.139283491869067,6.084748809260617,6.738813637280245,3.3594075533672028,7.314594062038466
10,0,7.006711011439798,4.462539780658596,7.848769242487336,5.0976593379679285,5.02444935313949
11,0,4.172792027660642,3.1081617219647013,8.998001464395486,6.253492377481787,2.3866831262622603
12,0,4.120355449384084,5.000359221401518,6.880393975955675,6.848141224664557,6.302403055745984
13,0,2.2629837234516486,5.630517836275983,4.142592198298269,7.412702287223598,6.985608168319098
14,0,5.490946696530398,4.0665915041147365,6.528965587927338,3.616715678681303,3.586770804639385
15,0,5.614569275778979,4.0877698226862105,7.908181317829791,3.666976359174291,3.8235314973360035
16,0,8.443547784389864,2.0912923667502445,7.42154840288515,4.687957674670161,9.061332937620003
17,0,6.139810492342255,3.1034586187095385,6.482294908992955,6.147406130538357,4.221561486494131
18,0,3.3465635999045302,3.1746632789409444,3.28177556332167,3.1389217801330918,7.030631956580847
19,0,2.767480473714634,7.315072878279688,5.214561351541509,2.5348360344634076,2.554961932057692
20,0,7.116076680209668,4.65040545915469,2.1593474189225863,10.229078441082248,3.52456274541088
