T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.388647412036553,4.520837841168009,7.9164754372562856,3.4567775165783834,5.35157498797296,2.495887900012164,2.550799534058024,3.029431413437399
2,133,7.261905792490775,9.562066752637577,4.166714668970984,8.036441107390068,7.439879894428067,2.4366059961093463,6.656593648401658,2.281863108360527
3,4,8.348236589915759,5.253994114996239,7.043409197603009,5.514219689748002,3.3565779678578513,5.667642626350791,4.202100089731292,2.1605599756384737
4,0,5.011014478016939,6.628260217915326,6.386486225625503,9.259649683074054,8.4251163734604,7.060412921787855,6.4574720498865625,2.5433788789924776
5,0,4.224619430585122,5.560233644720272,5.014694452808284,4.1886455151083535,7.299699116389277,7.449957403093206,7.265437172637952,3.6228180170292426
6,0,7.886927743961897,3.400636035201777,3.9689767439571506,6.691157728134984,6.251296048348421,3.380981617613956,4.472045041713235,6.02823920463163
7,0,4.418838285937196,5.134247646726575,4.047272915012267,3.8851028887583334,3.1996692178836645,6.4015678846036606,3.0460263170891393,7.374239632344014
8,0,5.312351309635322,4.815048973918966,7.092911427091795,6.302756197464445,6.867608935739982,3.673131467366468,5.660701409513458,6.031106968961813
9,0,3.039640744601485,4.537352146131225,5.27305386941719,8.908977544073572,7.476671464115908,4.131905665222775,7.430013414156439,4.089831097862442
10,0,5.987904943225857,10.256183986064574,6.270536524106953,7.489707162671465,4.64872093713087,7.693669760985684,9.194889921129791,7.671222893416341
11,0,5.4225519934422906,7.479531601599698,4.687148486417878,7.953775226425508,5.454719463540831,5.032946187348826,6.044378262444566,2.04641306664726
12,0,7.075051119584257,6.260262903574352,2.253405949137009,6.48962340243293,5.717240066692008,5.166021135639319,3.707464250159612,3.4078771537354626
13,0,3.38105523615701,2.697354469772666,7.041988990998824,6.99522789324876,5.689669117638984,8.032408912597251,3.158470624722414,6.10613634009815
14,0,6.105808578973802,5.343185491986705,4.02525550912263,5.104654465866911,7.016209651333086,7.002166321362688,6.226891200589355,3.5412917397194117
15,0,6.112262341091873,7.83997953115559,10.308433864884169,3.639085356196984,7.3082559671139835,6.37926058258518,8.88469531901676,5.640749817283385
16,0,4.40008986274611,6.241029246066404,9.9860897874968,6.372410517837344,2.364026187782348,7.999610673624339,7.185467471536546,7.276904992334111
17,0,5.979699808335574,7.4719015186253115,6.718618189617456,8.497045546542516,5.239917693811398,6.799117606741007,5.109815392553395,4.333692163239737
18,0,4.175612379876175,6.717469824853413,7.242688863924438,6.120071894993646,4.389705374415298,7.522228000488374,4.417863949906623,3.1814885415220324
19,0,6.398684971823967,7.490554637816795,5.7947996465917715,4.407259892020939,2.015363602762715,6.15150900677985,6.682274241046205,7.465197917988651
20,0,2.886393141546633,6.623025189465783,2.801611896961716,7.137348716198453,4.279533718238315,4.271373701305757,3.845432250986983,8.832765202838814
