T,FC,x1,x2,x3,x4,x5,x6
1,0,2.7261494303400235,4.248723444463344,6.996967182226543,3.1353109403239956,6.276832753889534,2.165294365874723
2,98,7.1518143214990895,8.064705220980322,2.6160080968980024,4.024561357875508,3.8633093983553284,7.31109442466325
3,24,7.828768170322543,5.9788511000216165,6.940322481638357,3.0803562229391863,7.354331859505368,4.612043544558034
4,3,7.540095338305401,7.408509542135709,5.6939929629966555,4.048512669739463,7.075041396784176,3.5566205433098017
5,0,7.766755020172344,4.8294115304034335,5.750383524328202,5.026296487259603,4.575105491087718,5.473879140819355
6,0,3.1728748554456905,3.062573287887864,5.542879586312957,6.124596548680448,7.070522551251432,7.372235512750138
7,0,4.0873030030342425,6.602941889759612,9.715285617306671,5.524095141401192,5.319303149545862,7.250063784501058
8,0,2.5468364301255235,2.229630963835607,7.840324825069432,5.741000460416228,6.782009189322581,2.135398918108672
9,0,7.541793320374744,9.010479617049405,6.957962835744229,8.307328729973207,3.2190833557445258,7.735090792592117
10,0,4.665532061534525,3.5582899246350075,2.367155907065656,8.150501554593943,6.240670530221772,3.5469971422172657
11,0,4.507967860421592,4.874063045388343,8.492720175288618,3.057475410089248,4.74979996699248,5.2207055972886725
12,0,7.772347726480554,7.262068290386961,7.375023438336438,2.590177530419295,7.267325657705021,2.189906575146428
13,0,3.3865955978300626,5.220475806742119,3.1616559571970013,5.400933520040107,6.539348375130173,3.562215020757495
14,0,5.093071119539735,4.05838260009679,4.104961675221036,5.31944874391969,7.192752845325273,2.93156735596726
15,0,5.1591574856609395,6.777754423165209,7.216101348019797,9.297230822370693,6.345399781862863,6.628038555810091
16,0,6.325644503833074,3.8489530698333727,7.097780831850569,5.490188520625793,6.0696503084950955,3.0392026809067163
17,0,5.204541784397366,2.6593137469399903,7.490993956136001,5.839139885373092,7.4529135882073705,3.4898380607333297
18,0,9.364443038219905,3.184392178372665,6.520681628781755,6.097660446427945,6.379511360707554,3.9023377323816577
19,0,6.0628383126062735,6.6162669835647385,5.147572802416647,6.428709126098745,7.1581942672694225,6.862685066958729
20,0,3.318562255321705,3.1207244701096344,6.1787752789805825,3.463683942035874,2.43300364102132,3.091540022033178
