T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.834359349743515,7.616228356815604,3.6931369041166464,4.014985035830944,8.913768293144665,3.635075550210865,4.564053244252663,6.747884028639217,7.5643677967887095
2,125,7.355955158049735,5.321638692041197,7.594565274151066,3.1821376194756863,5.032569797253653,5.002647382183102,7.07881856025937,3.8523971577645937,7.561889903453829
3,3,3.1106999479682544,2.4258455019557816,4.492731467364678,7.324929199801752,5.164033349304889,6.35581527318888,6.61558909981252,3.39257669387217,5.821531873607067
4,0,4.559929514516137,5.501578460020256,2.0315827841046166,5.375674187775813,6.0153168472740735,8.700174504502963,4.657183236992867,2.0436453596509794,6.642489740733549
5,0,6.1508790845483805,4.064580729411886,4.2716631689603926,3.4035395544778924,4.68414071741947,7.812116056738324,2.038035983636485,7.251650528781223,7.548231844844276
6,0,2.2738082760681824,7.969097438034293,8.542384385141679,6.529637005019533,2.8088472842418692,7.691320568603054,3.606295269870663,3.4208914837017543,6.640954595064746
7,0,6.28642848186868,7.462733018818249,7.144607052139298,5.946897251563897,6.943320838881703,6.2790664756997625,5.170225160239674,5.7934502060052,6.692735312838483
8,0,4.09514688737527,3.402917923150049,5.993519749632494,3.7698998899746683,3.5724559221245675,7.5244002636404765,8.760898759999804,6.264196182638848,6.2643057705797585
9,0,6.013299338111069,2.0763857315173873,6.852443108081033,5.144003256938508,3.244276231170893,4.013974181041751,9.914969970471859,4.152912340346941,5.475363438966237
10,0,3.2353033457059377,4.005038107436113,6.185529997320322,7.499120962837252,4.210480565050571,7.8766781926302745,5.165751662622094,2.05866989805064,5.063965832897209
11,0,2.7784669677609886,6.179257265200821,6.520885621116111,6.012370846221495,5.387487264601702,6.369446929689402,3.4775992901297696,5.690112479697058,6.1823441378510795
12,0,6.059673984346467,3.1244427390790923,6.209909509133711,7.779753361244065,2.5686519422514924,6.960000107883744,6.22448866808171,2.0131334134516328,3.402153018834098
13,0,6.142517822942648,8.386037030629058,2.197007207420096,6.01565061230019,7.041569132927276,3.064005356191894,3.9026584460975635,6.756257805343855,7.570395078904584
14,0,3.2861169149147815,8.848331603748214,2.370850248839577,3.2084910668268094,3.0278254571316583,7.913353722311376,4.977518766137885,2.482533732890516,7.908910518529197
15,0,3.32878862952716,5.802225648544635,4.064393563834093,7.521125823591275,4.122469646141873,2.1190882883235256,7.629879900891458,2.479482010183247,7.751588318753649
16,0,4.157019433352148,7.359323260153284,2.711698710977587,6.971722311436926,2.6203302919194185,8.423278700070314,8.683072429794759,7.476738785869776,3.006570885808735
17,0,7.026525378823191,3.0666247797194104,9.439890605940516,7.992964330613159,7.824273217397411,2.8926006774380713,2.39809744326149,4.040802419952224,5.000906945611007
18,0,8.165413592110184,5.07840957713179,5.631660724150867,3.409515153698597,3.2790506905254415,2.324071372808353,6.173282766516165,7.453943572567889,3.8908190560434837
19,0,7.854468565981763,3.1937687163569657,5.078664318727579,2.115911391520141,5.993583966072996,9.264081095723022,3.966180333877261,2.314850456326366,4.730883064516899
20,0,5.847646862318357,8.069289776582156,2.978712929062878,7.924952926687902,4.195846651876941,6.177977492968677,11.530076269222109,4.227855117906054,4.055867068080775
