T,FC,x1,x2
1,1,2.934391906689049,3.1887490522070996
2,82,6.5558461199457065,7.7045791279848865
3,42,4.7737175218422205,6.048246665052369
4,8,4.309276539938726,5.706709469716291
5,3,4.30133685328923,8.355050892819424
6,0,3.4097025865482986,6.047267118788491
7,0,3.501665736353777,7.2937653430144636
8,0,3.0719528434188157,6.336834880894503
9,0,6.271130868252199,2.457327929141201
10,0,7.1111011717148385,6.261625561312967
11,0,5.23853679457169,4.174972193217263
12,0,5.350615287962143,4.094547023119252
13,0,5.499666996130721,3.539144364724148
14,0,2.2693916390099083,6.316289981151365
15,0,2.4356429506710864,4.272501889998943
16,0,4.217265339060182,3.017744274990519
17,0,6.519838353271938,5.94634537863759
18,0,7.981171434356698,8.10381629155961
19,0,3.054851064739289,6.495548049622352
20,0,6.124912887394944,7.533357693872421
