T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2322908265988106,3.7018565105136196,2.805328459901913,3.556688308015751,3.9255983965236894,4.131278997829655,7.403110035526053,4.098975831734336,3.389825625330449,5.890597200816082
2,106,7.115243035931403,4.577097613294349,8.64176441397699,2.2120121396017667,5.020404944901233,7.344630833358706,7.614873259093566,7.723599712294997,2.0013629909490884,6.980771343534021
3,3,6.165845376812435,6.975672416656237,7.735450940894429,7.131158475793968,8.235045454633344,6.010796080989713,8.481593454681725,6.797992672756508,6.704599030403429,4.090533911194024
4,0,4.992913121851171,8.539060854763907,4.1735987721561205,3.4479635790812875,5.83344457244424,3.2959556228701046,6.75201047115801,7.261142820173757,4.001780255604349,2.209915344318893
5,0,3.762685070659307,5.965091915251877,7.325957480484703,5.775844973475841,3.0960944430425155,7.188047814424411,5.4628270205400495,3.837506756178464,9.60047309376964,4.0445816360796165
6,0,5.509051314475197,5.980245333008643,5.4863750057309435,3.143613575194349,5.145779841762759,6.36808035694059,7.4459620954872126,4.245310658900178,6.20600338796179,6.363622182858939
7,0,4.470080011219382,6.051392656300157,7.029253974444687,5.97874257512927,3.2753801931326274,4.027350368958865,3.6711045184908224,3.831698870475792,6.230824666898494,9.175459422165458
8,0,7.01377790338396,3.004626907413228,3.0894489680645445,4.725800377840713,5.706695285638031,8.091621691266276,7.2647794330196245,7.312735968093594,6.869092043324755,2.0511616244007023
9,0,12.789267324463697,3.2631140440600515,5.55602810309758,6.324667925445835,7.8292811093230945,3.4533900178129553,3.751773118151119,5.482603051841076,3.048780123099199,5.149048235494736
10,0,8.07889556401582,6.118097469468326,4.325193011145933,5.259371270989783,4.164495981779493,5.544265577356906,2.603663314912286,3.7374840373690876,3.017369960451842,7.765435834000085
11,0,3.6228539574333007,7.49921828571761,5.516305733422351,4.002365202514359,2.2488293241866035,4.486657108107357,4.837875216022371,3.037730023702543,7.033684498822241,6.1036298601685886
12,0,8.173205661710947,7.506885121471428,4.790497092054778,5.256863595335635,4.963312552410336,2.0677382557351383,2.3487361497227393,5.233478914118215,5.0681384737331285,5.040252535414385
13,0,5.042698433328838,7.230005857112148,4.113728054086795,2.1973178201406736,8.299047839374442,7.4218819437255545,7.2615976866714425,6.3380990240766,5.502225777262888,6.538160678807515
14,0,7.39830093124767,8.6381928268025,7.273744746455343,2.265549541112109,2.209922762071185,4.046568355366025,4.031997498453752,6.074122087452026,5.5915766347633316,6.28466780896358
15,0,4.134581805379188,3.4098027096605,2.9580960524165807,2.1501218901982937,8.376694155819393,7.529005917079586,5.467083364599703,6.073935757275996,2.460238811749313,4.774266518041907
16,0,5.60237742354364,5.102625152159931,4.268537262928109,6.1395612159232416,5.118273594376888,4.1157853337575325,3.085094888639978,6.309185964768238,2.982808805762219,7.3396033637868925
17,0,6.297578796768312,5.03495791266439,6.079332397587034,4.235300258519737,5.683521530650425,3.157970327948354,6.016710100981167,7.45360657119417,7.246251915418618,2.0398702162075284
18,0,3.0438216320937053,4.108626899752303,4.057616453002424,2.492294522406251,4.8737908790476,7.324454321527453,4.513946629373605,3.1003405155257453,3.6298814630165226,7.973994586874652
19,0,7.0046569823055815,7.2532546946997645,5.825142433964798,5.472646031271848,5.74133477898694,2.629092371772651,2.053512212320243,6.14976532980235,8.40587281187261,5.110623645098395
20,0,4.365542508620022,6.558804673290538,6.235333967657844,5.3840715765532385,6.838964731796617,7.3794664883396655,3.1369107914977965,2.169285727152892,5.33674787370048,2.518778550656775
