T,FC,x1,x2,x3
1,1,4.01429398481423,3.2904042836737637,2.295887837292579
2,103,7.458645370310167,3.7179780199907335,6.309380468520172
3,19,6.223701235277562,3.404723902057356,5.983497146897218
4,1,4.108646323628701,4.572754136056368,4.182700129328545
5,1,7.319807374525666,9.40865284196135,2.0555031953084364
6,0,3.9578729126755157,2.5778865404890188,7.810573780268735
7,0,3.143519189699754,5.112130011464731,9.883782002782468
8,0,7.517588517324905,6.1667670948226085,4.346083678656861
9,0,2.9750536838139925,3.299623195055299,8.020515603080007
10,0,5.6097018150885205,2.1094535575807645,6.2579244348847745
11,0,3.4260010485581702,4.155018555593362,7.535189864564112
12,0,7.332773294417941,6.056062693585423,5.744311572839325
13,0,3.1570173333847933,3.6354830029604077,7.160651175557241
14,0,4.136758510012426,3.4503738367859973,7.404661347715418
15,0,2.3589141111241685,3.759269182972902,7.183222083983131
16,0,6.756403786836155,4.596558873580506,2.3155253753439764
17,0,7.4707559580717735,3.47389350073708,6.1303321776693736
18,0,3.436878455772396,6.7162698754453345,6.479457533838265
19,0,2.2490450445032812,9.853058259861161,6.379051691771187
20,0,8.216297257194668,4.946206513201498,2.2058337324200292
