T,FC,x1,x2,x3
1,1,7.869587130714093,3.322786585454117,5.011210515849798
2,3,5.50607421740111,6.260829483166631,3.163163095334364
3,1,4.227764463755653,7.9744218701489835,3.0293957042483193
4,3,6.210958819515837,4.939286528056178,3.1404617447135195
5,1,4.6253867126092185,7.260623993710686,5.207741674974198
6,4,7.745314441170355,6.1040997313689855,3.060358150991193
7,3,10.54180816575393,7.8494538510311,6.720012450513798
8,4,6.534023692970105,2.0780102839671217,6.347008132809336
9,2,5.861487302825532,3.3726470826489954,6.158423527761632
10,4,4.1092176525831,4.273807399550218,5.567035249491263
11,3,7.783232509167058,3.9413564632517524,4.093225474542332
12,4,7.081059396015389,3.556205165076669,5.171892465460009
13,2,2.7189190687082205,4.608518864044114,6.064471912717249
14,6,3.8664126762555213,4.053559272307027,8.122354750980076
15,3,6.280556625597382,2.4065395731956953,3.2561324416918014
16,4,4.331627131065282,5.110364258391586,7.137441701284506
17,3,3.191599740309406,10.140477793958626,7.364829585046512
18,1,3.071027050776208,6.115918821603189,3.4288689633868845
19,1,4.205554044450988,4.840683124686019,6.241777436046131
20,1,6.3261360028670515,8.960814638857487,6.730165892725946
