T,FC,x1,x2,x3,x4,x5
1,1,5.1612207514179165,6.832122927972623,4.298049350383535,6.455015601935399,2.6124359509218795
2,8,6.944368715825445,5.165955618835968,9.844219870819774,5.760159426062406,5.863243211137356
3,5,3.0372227252539656,6.403308366444039,3.275226190664595,4.410881047459449,2.577898755500865
4,8,8.328510408753013,5.203567491183163,5.7830343879967145,7.721523824544251,2.000403154824411
5,8,7.675455878125841,7.186457647946886,5.007711445170796,4.753481551358908,2.514120484901395
6,9,4.258518601588333,5.034982882502046,3.0361403623036867,7.4757648575486355,5.052345430401698
7,6,6.739708191326976,3.4160029543329182,5.109941530696624,2.5963362657498417,5.997181844224448
8,7,5.647146574006987,4.333038188306144,4.303656893099036,5.198175465694396,2.036243632985985
9,6,10.171873180012543,4.254852562334814,7.017717013786238,4.312352656059065,5.958709494394221
10,6,4.333910809269848,4.5461908448945625,7.637640806934035,7.391587406357589,6.124503608580931
11,1,9.068690596636337,9.45787239565677,3.1893418489580645,5.038068368180648,4.032738179728009
12,5,6.751659546075924,2.0733974160245707,3.8548125222733756,6.010589353089545,6.231836095087908
13,4,5.072505886173881,8.403834571577098,4.577472877390475,3.4801303920714455,6.209630041514155
14,5,7.740555178249365,4.4511071299293,8.575121749482387,7.236342928531468,4.424161791419953
15,0,6.041143663114338,6.643123964705543,3.7882422987722086,4.2570670864638664,4.485896936136624
16,2,8.714262239247889,8.025290986162744,6.424549579570536,4.305593589324609,4.053083152884469
17,1,2.8472294390518966,9.669264319771132,4.419678217478733,5.083239564686343,7.842932686316252
18,5,5.534101599750404,4.275436203365638,9.03841548362579,8.464339637346274,3.160782527780716
19,0,4.661759159884798,4.086498131871168,3.1370556358381014,3.1138117829022667,5.2856381627856805
20,1,3.0329688262805936,7.313549000109509,7.00494603891348,6.615239331869267,5.704736771661864
