T,FC,x1,x2,x3,x4,x5,x6
1,2,4.4120601102066255,9.607201208229533,7.468335170740051,7.933968526985993,5.015515821020072,5.4379821831469535
2,3,6.199814925167939,3.906800337114376,7.463110955260497,6.655630932066159,8.332674014803462,4.769446374317572
3,2,5.381299796521412,5.090588691752583,4.066128244763577,6.257170897268172,6.632501784735401,4.095642451461468
4,4,7.051330314185944,11.310782224435801,6.199695954000027,6.472613966118653,7.590074799406321,6.327168178051402
5,2,5.381235605532573,4.45012232052376,4.847065124289134,5.918984771672307,6.273487618467126,8.270267939237971
6,4,4.235964121700639,7.227951002689324,3.840545869594032,5.164985980600353,7.155771559197309,3.9932512700798726
7,7,2.5769942693860175,7.350601467364346,2.377395106293718,4.64413506720186,7.371562037004025,3.3590824381451734
8,3,5.617657599837139,5.977114894491856,3.8922892315691735,3.287849031902584,5.0237841923395115,3.716299967211705
9,4,7.242297323648254,5.914376973270686,6.532396974282125,4.060305531472252,3.06829508177682,6.360133358175781
10,6,8.380682228588459,5.559273160590899,8.215802019287615,6.167462298880807,7.923240606993106,4.159751163204657
11,4,3.8830672249498215,5.068869242508483,7.0211719781339585,9.449790660838165,5.491631297391199,3.387874323949348
12,2,2.8018079272458007,8.907864346145951,6.658296141553953,5.602624657248874,2.7775277076475966,5.105936793141291
13,3,6.754189235741855,3.1307176943792046,2.5349095518463964,2.938219722335618,4.219449496810232,3.714796503026192
14,3,4.838332437248244,3.2208756064303365,8.650536995753933,4.0331466586897395,4.695913569112608,7.341612623515415
15,7,9.22537734487577,3.8367580929485596,7.177122053589883,2.474627396053572,6.6291185742659735,4.267163730482987
16,1,8.055675896599652,5.560982660605411,8.174588753865578,6.953975116505886,5.046842427248085,4.0416384293354914
17,3,5.382504673063781,2.7037270639021704,3.405181127717908,3.183329455997723,2.156245490763218,6.08828578754813
18,1,6.240536524166934,6.349899554703747,7.091966958211206,2.3931924541018343,7.885095199540398,7.501484484776796
19,1,5.166417169934956,2.754517904024997,8.615917201949499,7.16043967439562,5.7677593670712675,7.046255179848739
20,2,6.141163091932609,7.162793597529741,2.060948405827375,5.251566127024771,9.589916462607352,2.883361111874019
